   165,   203,  2047,    -4,     1,    -1
   151,   192,  2021,    -3,     2,     0
   175,   207,  2033,    -1,     1,    -2
   162,   183,  2025,     0,     0,    -4
   154,   195,  2030,     0,     0,    -2
   189,   210,  2022,    -1,    -1,    -3
   163,   206,  2044,    -2,     0,    -3
   152,   200,  2046,    -2,     1,    -1
   172,   209,  2023,    -3,     0,    -2
   179,   206,  2032,     0,     1,    -1
   149,   193,  2033,    -1,     1,    -2
   181,   211,  2030,     2,     1,    -1
   173,   205,  2033,    -2,     3,    -2
   151,   202,  2029,    -1,    -1,    -1
   169,   199,  2027,     2,     3,    -2
   180,   194,  2054,    -1,     0,    -1
   159,   206,  2042,    -1,     0,    -4
   176,   216,  2049,    -1,     1,    -2
   174,   211,  2026,    -1,     0,    -2
   151,   199,  2037,    -2,     0,    -4
   166,   215,  2027,    -3,     2,    -3
   165,   203,  2037,    -1,    -2,    -3
   154,   204,  2017,    -4,    -2,    -4
   176,   216,  2028,    -1,     0,    -2
   187,   203,  2028,     0,     0,    -3
   147,   194,  2019,     0,     0,    -3
   174,   216,  2015,    -2,     0,    -3
   169,   216,  2046,    -3,     0,    -3
   143,   200,  2037,    -3,     0,    -2
   169,   205,  2047,    -3,    -3,     0
   173,   206,  2044,    -3,     0,    -4
   155,   202,  2031,     0,     2,    -4
   171,   205,  2055,    -1,    -2,    -1
   171,   205,  2061,     0,     0,    -4
   160,   204,  2047,    -1,    -1,    -2
   166,   199,  2023,    -3,     1,    -5
   189,   212,  2039,     0,    -1,    -2
   154,   179,  2026,    -3,    -4,    -4
   155,   209,  2039,     0,    -1,    -1
   180,   208,  2039,     0,     1,    -1
   181,   199,  2043,    -3,    -1,    -2
   170,   206,  2023,    -2,     1,    -1
   190,   211,  2046,    -2,     1,    -3
   160,   202,  2028,    -4,    -2,    -2
   156,   204,  2039,    -2,     0,    -1
   177,   207,  2045,    -4,    -1,    -1
   155,   189,  2041,    -1,     0,    -2
   157,   196,  2052,    -3,     3,    -3
   178,   202,  2028,    -1,     1,    -2
   169,   197,  2052,    -2,     1,    -2
   151,   211,  2026,     1,     1,    -4
   186,   203,  2033,    -1,     0,    -3
   169,   204,  2046,    -1,     0,    -2
   151,   191,  2009,    -3,     0,     0
   182,   210,  2039,     0,     0,    -2
   169,   211,  2039,    -2,    -2,    -3
   139,   206,  2027,    -2,     1,    -3
   172,   199,  2044,     2,    -1,    -4
   165,   204,  2049,    -3,     1,    -2
   140,   204,  2028,     1,     2,    -4
   190,   207,  2036,    -1,    -2,    -4
   158,   206,  2024,    -3,     1,     1
   145,   198,  2049,    -1,     0,    -4
   177,   211,  2038,    -2,     1,    -2
   186,   196,  2025,     0,     2,    -3
   167,   207,  2024,    -1,    -3,    -6
   184,   218,  2047,    -4,    -2,    -3
   175,   193,  2014,    -2,    -1,    -1
   148,   202,  2029,    -4,     0,    -4
   187,   211,  2052,    -3,    -2,    -4
   167,   196,  2026,     0,     2,    -7
   151,   203,  2039,    -3,    -1,    -3
   173,   215,  2037,    -1,     0,    -2
   183,   209,  2039,    -1,     1,    -2
   147,   194,  2028,    -4,    -3,    -1
   170,   212,  2024,     0,     1,    -1
   180,   204,  2040,    -3,    -2,    -3
   141,   204,  2037,     1,    -1,    -1
   163,   201,  2049,    -4,    -1,    -1
   150,   198,  2053,    -2,     0,    -1
   181,   217,  2042,    -3,     1,    -2
   165,   207,  2056,    -6,     0,     0
   156,   197,  2046,     0,     1,    -2
   189,   208,  2045,    -1,     2,    -4
   170,   189,  2064,    -1,     4,    -3
   160,   197,  2045,    -3,    -1,    -2
   173,   207,  2028,     0,     0,    -2
   171,   203,  2022,    -2,    -2,     0
   161,   179,  2052,    -1,     2,    -4
   176,   207,  2049,    -3,     0,    -2
   167,   206,  2051,    -1,     3,    -3
   145,   201,  2056,    -2,     3,    -4
   166,   215,  2041,    -2,     2,    -2
   172,   210,  2031,     1,    -2,    -3
   146,   198,  2027,    -5,     2,    -3
   166,   221,  2019,     0,    -2,    -3
   169,   211,  2021,    -2,     0,    -2
   145,   193,  2052,    -4,    -1,    -3
   172,   210,  2042,    -2,    -2,    -1
   178,   218,  2034,    -2,     2,    -3
   156,   209,  2037,    -1,     0,     0
   172,   219,  2017,    -3,     1,    -3
   168,   199,  2047,    -1,     2,    -3
   164,   204,  2022,    -2,     1,    -3
   165,   199,  2043,    -3,    -1,    -4
   179,   198,  2021,    -3,    -1,    -3
   158,   192,  2041,    -2,     1,    -2
   158,   212,  2041,    -1,    -1,    -3
   199,   205,  2023,    -3,     3,    -3
   154,   183,  2027,    -1,     0,    -2
   162,   199,  2029,     1,    -2,     0
   186,   209,  2040,    -4,     3,    -3
   143,   195,  2050,    -4,     3,    -2
   154,   208,  2040,    -1,     2,    -2
   192,   202,  2061,    -3,     1,    -1
   158,   199,  2041,    -4,     0,    -2
   154,   205,  2052,     3,    -1,    -2
   174,   209,  2040,     0,     2,    -4
   158,   191,  2009,    -2,    -2,    -5
   156,   182,  2045,     0,     0,    -1
   179,   200,  2030,    -3,     0,    -2
   147,   198,  2015,     0,     1,    -2
   154,   199,  2030,    -1,     0,    -2
   181,   206,  2036,    -1,     1,    -4
   165,   208,  2027,    -2,     1,    -2
   145,   202,  2039,     0,    -1,    -2
   178,   203,  2028,    -2,     1,    -1
   151,   198,  2032,    -2,    -2,    -1
   157,   198,  2038,    -3,     2,    -4
   183,   217,  2020,    -3,    -1,    -4
   176,   209,  2059,     2,     1,    -3
   157,   204,  2039,    -4,    -2,    -1
   181,   214,  2026,    -3,     0,    -2
   154,   213,  2027,     0,     1,    -4
   149,   200,  2034,    -1,     1,    -3
   180,   213,  2027,    -2,     1,    -3
   155,   203,  2020,    -1,     3,    -4
   156,   190,  2061,    -2,     1,    -5
   176,   208,  2022,    -1,     0,    -3
   174,   210,  2038,    -3,     1,     0
   163,   190,  2034,    -5,     0,    -3
   176,   204,  2034,    -1,     2,    -2
   182,   190,  2036,    -3,    -1,    -1
   158,   196,  2045,    -1,    -1,    -2
   171,   225,  2041,    -5,    -1,    -1
   175,   216,  2057,    -1,     0,    -1
   156,   191,  2056,    -5,    -3,    -2
   157,   205,  2038,    -1,     1,    -3
   182,   207,  2029,    -3,    -2,    -4
   149,   197,  2024,     1,     2,    -4
   176,   193,  2033,    -1,    -2,    -2
   173,   205,  2039,    -2,    -1,    -3
   152,   195,  2047,    -2,    -1,    -5
   159,   197,  2030,    -2,     0,    -4
   188,   211,  2032,     1,    -1,    -5
   158,   207,  2021,    -1,    -1,    -4
   169,   216,  2017,     1,     2,    -2
   181,   206,  2018,    -4,     1,    -3
   157,   206,  2018,    -1,     0,    -2
   163,   208,  2023,    -2,     1,    -3
   157,   202,  2032,    -2,     3,    -3
   170,   198,  2037,    -3,     1,    -4
   172,   199,  2028,    -4,     2,    -2
   144,   205,  2020,    -3,     0,    -1
   176,   203,  2020,     0,     0,    -2
   185,   210,  2044,     0,     0,    -3
   143,   198,  2013,     0,     2,    -3
   169,   202,  2042,     1,    -3,    -4
   190,   206,  2024,     0,    -2,    -1
   143,   206,  2037,    -4,    -1,    -3
   155,   210,  2032,    -4,     1,    -2
   181,   203,  2040,    -3,    -2,    -3
   142,   189,  2032,    -2,     1,    -2
   168,   203,  2021,    -1,     2,    -6
   180,   211,  2046,    -1,    -2,    -1
   169,   190,  2040,    -2,     2,    -4
   166,   208,  2033,    -3,     0,    -3
   164,   204,  2058,    -1,     2,    -4
   140,   201,  2044,    -2,     0,    -2
   169,   201,  2037,     0,    -3,    -4
   188,   210,  2041,    -4,    -1,    -3
   154,   205,  2029,     0,    -2,    -3
   175,   203,  2046,    -2,    -2,     0
   182,   203,  2027,    -2,     1,    -3
   153,   202,  2039,    -5,     1,    -3
   152,   202,  2037,    -2,    -1,    -5
   173,   213,  2031,    -2,     0,    -2
   146,   196,  2041,    -5,     0,    -2
   158,   200,  2021,    -3,     1,     0
   176,   204,  2041,    -2,     1,    -1
   163,   201,  2032,    -1,    -1,    -4
   144,   204,  2038,     0,     0,    -3
   186,   211,  2026,     0,     0,    -2
   158,   202,  2038,    -1,     3,    -2
   147,   192,  2037,     0,    -1,    -3
   183,   208,  2037,    -2,    -1,    -1
   165,   198,  2025,     1,     4,    -4
   149,   199,  2039,    -2,     2,    -5
   177,   206,  2040,    -5,     2,    -2
   163,   194,  2045,    -4,    -1,    -4
   146,   200,  2034,    -3,    -2,    -3
   174,   212,  2032,    -3,    -1,    -4
   178,   207,  2036,    -2,    -1,    -2
   143,   199,  2038,     0,     1,    -3
   169,   212,  2035,     0,    -2,    -2
   160,   196,  2030,    -2,     1,    -3
   155,   200,  2057,    -3,    -1,    -2
   181,   207,  2025,     0,     1,    -3
   171,   205,  2046,    -3,     2,    -6
   155,   187,  2039,    -2,    -2,    -1
   169,   210,  2034,    -1,    -1,    -3
   173,   192,  2043,    -5,     1,    -2
   149,   205,  2033,    -3,     2,     0
   182,   211,  2037,    -2,     0,    -4
   177,   197,  2027,    -1,     0,    -4
   159,   216,  2021,    -2,    -1,    -2
   169,   202,  2041,    -2,     0,    -3
   175,   217,  2029,    -5,    -2,    -1
   148,   213,  2037,    -2,    -3,    -3
   172,   209,  2049,     1,    -1,    -6
   185,   207,  2043,     1,    -1,    -3
   138,   193,  2035,    -3,     0,    -2
   160,   211,  2029,    -3,     0,    -3
   169,   198,  2042,     0,     1,    -4
   155,   197,  2039,    -5,     2,    -3
   166,   193,  2019,    -2,    -1,    -4
   181,   200,  2032,     1,     1,    -2
   150,   182,  2020,    -1,     0,    -2
   181,   207,  2028,     1,     1,    -3
   174,   205,  2037,    -3,     0,    -1
  -108,   204,  1892,  -114,   -94,   133
   349,   173,  2139,  -138,  -339,   -31
   461,   205,  2220,  -112,   -76,   -99
  -125,    37,  2056,  -103,   -58,    31
   454,  -393,  1991,   241,    65,   -49
    72,  -520,  1918,   548,   148,     3
    84,  -583,  2025,   881,   136,  -140
   319,  -586,  2111,   994,   168,  -225
   175,  -531,  2051,  1129,   209,  -429
    82,   354,  1985,  1115,   125, -1015
   212,   -25,  2392,  1005,    63,  -984
   -99,   586,  2144,  1316,   425, -1470
   -44,  1374,  2025,   564,   224,  -999
    18,   694,  2104,   293,   361,  -668
   198,   723,  2068,   418,   520,  -778
   334,   789,  2079,   493,   833,  -868
   -49,  1296,  2197,   666,  1315,  -908
  -324,  1806,  2311,   537,  1572,  -581
  -176,  1600,  2392,   696,  1756,   126
  -310,  1437,  2289,  1159,  1745,   897
  -378,  1280,  2376,  1817,  1406,  1489
  -330,  1543,  2396,  2366,   930,  1654
  -401,  2088,  2449,  2529,   223,  1703
  -353,  1779,  2524,  2559,  -511,  1901
  -250,  1622,  2346,  2814,  -911,  2020
  -147,  1624,  1989,  2703, -1466,  1912
   190,  1550,  1763,  2476, -1877,  1649
   306,  1428,  1474,  2189, -2184,  1264
   419,  1366,  1374,  1818, -2234,   841
   717,  1390,  1328,  1200, -2049,   441
  1141,  1228,  1040,   794, -1685,   -66
   793,  1824,   975,   238, -1463,  -714
   911,  1716,   971,  -205, -1003,  -858
   545,  1575,   845,  -432,  -562,  -753
   492,  1343,   645,   -64,  -144,  -894
   438,  1622,   687,   337,    35,  -968
   900,  2228,  1031,     9,   378,  -802
   378,  2376,  1342,  -749,   977,  -645
    19,  1697,  1494, -1267,  1537,  -567
  -123,  1118,  1534, -1138,  1883,  -648
  -423,  1280,  1555,  -896,  1890,  -860
  -445,  1345,  1690,  -883,  1496, -1009
  -928,  1265,  1725, -1009,   435,  -905
  -633,   992,  2019,   -54,   139, -1153
  -737,  1437,  1772,   -32,  -227, -1322
  -562,  1250,  1875,   -56,  -352, -1400
  -487,  1300,  1761,  -145,  -489, -1449
  -498,  1531,  1621,  -256,  -588, -1547
  -337,  1313,  1522,  -400,  -646, -1510
  -307,  1155,  1341,  -294,  -593, -1480
  -191,  1206,  1250,  -248,  -505, -1491
  -127,  1318,  1201,  -306,  -356, -1513
  -137,  1336,  1258,  -367,  -107, -1444
  -164,  1261,  1227,  -351,   214, -1328
  -105,  1247,  1145,  -225,   464, -1299
  -176,  1287,  1115,  -157,   529, -1244
  -337,  1121,  1155,   139,   612, -1141
  -227,  1312,  1277,   302,   696, -1004
  -318,  1569,  1367,   181,   948,  -975
  -465,  1552,  1456,  -125,  1088,  -940
  -623,  1470,  1510,  -238,  1179,  -840
  -647,  1209,  1573,  -169,  1187,  -696
  -776,  1305,  1597,  -207,  1099,  -622
  -911,  1264,  1511,  -404,   874,  -647
  -954,   786,  1479,  -424,   636,  -616
 -1047,   763,  1391,   -88,   519,  -648
  -897,   824,  1271,   -93,   368,  -626
 -1015,   877,  1142,  -140,   260,  -618
  -959,   694,  1129,   -42,   289,  -511
  -982,   559,  1096,   118,   442,  -406
  -969,   706,  1097,   275,   622,  -473
  -975,   823,  1058,   106,   690,  -449
 -1170,   666,  1042,   126,   691,  -443
 -1240,   580,  1171,   214,   717,  -332
 -1248,   569,  1209,   302,   755,  -329
 -1316,   854,  1259,   203,   682,  -464
 -1326,   750,  1172,   -34,   436,  -543
 -1409,   752,  1232,    85,   233,  -572
 -1382,   767,  1245,   243,   195,  -444
 -1319,   904,  1247,   283,   190,  -389
 -1285,  1054,  1239,   212,   213,  -393
 -1473,  1180,  1264,   -25,   157,  -318
 -1574,   870,  1282,   -34,   155,  -189
 -1574,   863,  1261,    76,    88,  -145
 -1593,  1066,  1245,    -7,  -107,  -167
 -1565,   868,  1176,  -145,  -311,  -102
 -1547,   702,  1129,   -44,  -396,   -78
 -1451,   716,  1134,    22,  -385,  -121
 -1333,   723,  1103,   -46,  -348,  -149
 -1242,   705,  1012,   -21,  -300,  -165
 -1326,   797,  1000,   -36,  -273,  -153
 -1325,   478,  1012,     3,  -177,   -79
 -1329,   453,  1006,   121,   -97,  -165
 -1268,   596,   994,    65,   -62,  -332
 -1226,   620,   907,  -142,  -127,  -479
 -1397,   565,   975,  -164,  -125,  -523
 -1291,   468,   984,   132,    33,  -488
 -1243,   817,  1031,   134,   117,  -446
 -1206,   754,   999,    64,   198,  -470
 -1360,  1025,  1031,   -28,   212,  -503
 -1300,   763,  1046,   -60,   238,  -297
 -1413,   828,  1029,   254,   301,  -175
 -1355,   885,  1093,   120,   249,   -46
 -1406,   660,  1035,     2,   212,  -120
 -1340,   559,  1044,    38,   196,  -267
 -1377,   676,  1089,    61,   223,  -260
 -1362,   747,  1090,   158,   276,  -196
 -1426,   740,  1167,   116,   284,  -123
 -1460,   701,  1147,   167,   300,  -176
 -1534,   889,  1204,    75,   247,  -189
 -1563,   704,  1175,   113,   221,  -174
 -1614,   834,  1193,   167,   152,  -162
 -1596,   843,  1158,   137,    79,  -166
 -1636,   805,  1192,   130,    30,  -158
 -1651,   768,  1161,   164,    27,  -162
 -1598,   817,  1132,    50,   -21,  -167
 -1584,   734,  1045,    -5,   -56,  -239
 -1574,   739,  1020,    34,   -42,  -280
 -1538,   767,  1075,    93,    54,  -206
 -1494,   709,  1096,   242,   210,  -164
 -1545,   811,  1149,   103,   271,  -137
 -1683,   756,  1135,  -111,   228,  -215
 -1688,   606,  1059,   -88,   145,  -373
 -1633,   683,  1080,   -23,    48,  -420
 -1685,   886,  1063,     3,    13,  -317
 -1609,   667,  1101,   -14,    49,  -207
 -1591,   757,  1100,   -40,   103,  -307
 -1519,   717,  1044,  -273,   117,  -370
 -1676,   646,   926,  -330,    70,  -355
 -1613,   536,   964,  -181,    83,  -278
 -1651,   660,   972,   -54,   165,  -239
 -1536,   671,  1030,  -113,   230,  -216
 -1551,   607,  1018,   -95,   258,  -214
 -1634,   641,  1042,  -127,   247,  -139
 -1773,   560,  1042,   -76,   228,  -100
 -1631,   480,  1112,     0,   183,  -106
 -1684,   678,  1115,   -22,   137,  -127
 -1658,   543,  1091,  -109,    53,  -101
 -1691,   587,  1048,  -116,   -17,  -108
 -1686,   561,  1061,   -97,   -10,  -107
 -1725,   556,  1061,  -109,    15,   -84
 -1645,   505,  1081,  -107,    44,   -79
 -1684,   660,  1043,  -275,    -6,  -143
 -1760,   491,   976,  -411,   -62,  -156
 -1728,   317,   990,  -286,   -65,  -137
 -1647,   328,   971,  -201,   -35,   -97
 -1611,   446,   968,  -255,   -35,  -184
 -1667,   529,   947,  -514,   -82,  -200
 -1659,   252,   987,  -262,    11,  -173
 -1625,   442,   966,  -160,    -5,   -48
 -1605,   421,   880,  -195,   -49,     1
 -1649,   336,   871,  -314,  -146,    31
 -1690,   117,   856,  -244,  -124,    72
 -1667,    81,   763,  -253,  -221,    80
 -1593,   182,   712,  -264,  -302,   -26
 -1312,   -94,   699,  -312,  -334,   -28
 -1360,    53,   660,  -209,  -300,   -60
 -1353,    41,   496,  -320,  -302,   124
 -1302,  -166,   334,  -309,  -432,   298
  -940,   -40,   267,   -37,  -518,    66
  -722,  -352,   245,   335,  -405,   181
  -865,   104,   121,   364,  -366,   378
  -808,   168,   -38,    34,  -443,   456
 -1012,   494,    -8,  -370,  -489,   292
  -543,  -407,   113,  -129,  -311,   374
  -654,  -370,   129,   996,   -43,   662
  -271,   105,    83,  1791,    19,  1206
   -17,   426,   -72,  1929,   -92,  1556
    46,   638,  -365,  1729,  -389,  1282
    48,   877,   -92,  1409,  -598,   884
    74,   143,   264,  1546,  -222,  1282
   -41,   278,   122,  1831,   305,  1812
    93,   391,  -115,  1650,   468,  1919
   187,   291,  -118,  1279,   464,  1666
   125,    10,   -18,   894,   507,  1512
  -113,  -305,   138,  1041,   814,  1344
  -231,   234,   258,  1034,   992,  1357
  -148,   260,   217,   790,   955,  1532
  -234,   -57,   122,   875,   698,  1486
  -231,   116,   192,  1030,   384,  1282
  -238,   372,   339,  1049,   219,  1248
  -861,  -224,  7858, 13079, -1133, 25075
 32767,-13054,-32768,-32768, 32767,  -196
 -4803,  1977,  1372, -9913, 14742, -1612
  1304, -6143,  2323,  2725,  5748, -8093
 -9768,  6789,  6207,  -316, -2518, -1772
  2196,  -264,    50, -3645, -3814,  6278
  1433,  3438, -1751,  1893, -1224,  1689
 -1637,  2529,   431, -3738, -5387,  3913
 -1321,  -715,  1030, -1377, -2535,  2837
 -1120,   977,  -163, -1881, -2722,  3901
   795,  -779,  -656, -2718, -2561,  3822
  1781, -1398,  -391, -2252, -1558,  2623
  1465,   104,  -754, -2294,  -343,   769
  1727,  -417, -1012, -3908,   -46,   290
  2247,  -584,  -425, -3207,  1463, -1606
  1806,  1335,  -343, -3818,  2821, -2073
  1175,  1485,    12, -5201,  3881, -1044
   635,   585,   367, -5296,  5347,   281
   381,   747,   773, -4744,  6472,  1124
  6599,  2834,  5814,  -268, -4330, -2803
  1189, -2185,  8139, -5830,  -169,  1095
  -488, -2099,  2825, -3950,  1805,  1018
   -57, -1561,  1777, -1838,  1539,   -63
  1213,  2053,  -446, -2469,  1197,  -427
   -83, -1077,   877, -3221,  -589,  -101
  -679, -1329,  3381, -1532,  -506,  -760
   604, -2432,  2256,  -884,  -147,  1433
    -4, -1710,  2266,   801,   341,  1180
   -22,  -752,  1035,   228,  -100,   755
  -147, -1417,  1539,  -111,  -365,     7
   293, -1671,  1697,   644,  -214,  -250
   -31, -1027,  1833,   940,  -150,   -58
  -182,  -719,  1799,  1230,  -184,  -186
   206,  -289,  1809,  1320,  -292,  -239
   264,  -156,  2034,  1234,  -293,  -216
   110,    71,  2129,  1178,  -226,  -176
   127,   241,  2155,   930,  -193,  -138
   179,   237,  2186,   697,  -148,   -92
   140,   285,  2229,   491,   -53,   -59
   170,   368,  2183,   241,     3,   -24
   125,   387,  2179,   -35,     6,    -7
   139,   216,  2101,  -303,    -3,    50
   164,  -140,  2040,  -367,     7,    52
   112,  -332,  1983,  -285,     9,    48
   103,  -454,  1947,  -111,     2,    19
   145,  -382,  1976,    82,    -5,   -27
   135,  -179,  2022,   163,     1,   -32
   129,   -19,  2049,   141,    -6,   -29
   163,    28,  2080,    59,    -5,   -14
   130,     1,  2071,   -25,     5,    -2
   126,   -72,  2057,   -77,     3,    12
   167,  -169,  2030,   -66,     1,     9
   133,  -222,  1995,   -16,     3,     1
   127,  -177,  2031,    35,    -3,   -10
   163,   -97,  2057,    45,     0,   -10
   141,   -66,  2054,    21,     1,    -5
   130,   -80,  2062,   -12,     0,    -2
   153,  -109,  2060,   -27,    -1,     2
   152,  -138,  2033,   -20,    -1,     0
   127,  -159,  2024,    -4,    -3,    -3
   157,  -132,  2057,    13,    -3,    -7
   147,  -111,  2049,    14,    -1,    -5
   128,   -96,  2038,     7,     0,    -4
   157,  -102,  2032,   -10,     0,     0
   157,  -127,  2034,    -8,     1,     0
   125,  -139,  2043,    -5,    -1,    -1
   146,  -121,  2035,     2,    -2,    -2
   145,  -129,  2024,     6,    -2,    -5
   164,  -105,  2019,     7,     4,     0
   153,  -118,  2063,     1,    -1,     0
   119,  -121,  2025,    -7,    -1,    -1
   164,  -112,  2035,    -6,    -1,    -3
   139,  -143,  2032,    -3,     0,    -3
   125,  -138,  2031,     1,     2,    -5
   165,   -97,  2034,     4,    -1,    -4
   143,  -104,  2047,    -5,    -1,    -3
   123,  -125,  2044,    -5,    -1,    -1
   146,  -127,  2029,    -4,     1,    -3
   154,  -121,  2042,     0,    -1,    -3
   118,  -124,  2050,     0,     1,    -4
   158,  -108,  2030,     0,    -1,    -3
   154,  -124,  2042,     0,    -2,    -5
   125,  -111,  2051,    -2,    -2,    -1
   150,  -118,  2042,    -2,    -1,    -2
   147,  -122,  2037,    -1,    -2,    -2
   121,  -126,  2026,     2,     0,    -1
   168,  -108,  2051,     1,     1,    -2
   156,  -110,  2035,     1,     0,    -2
   120,  -113,  2043,     1,     0,    -4
   150,  -112,  2043,    -1,    -2,     1
   161,  -118,  2037,    -1,     0,    -1
   129,  -122,  2057,    -3,     0,    -2
   147,  -103,  2046,     1,     2,    -2
   167,  -122,  2038,    -1,    -2,    -5
   123,  -119,  2018,     2,    -1,    -2
   141,  -124,  2032,     1,     0,    -4
   150,  -127,  2060,     1,     0,    -2
   121,  -129,  2038,     1,     0,    -5
   138,  -117,  2063,     0,     2,     1
   148,  -112,  2070,     0,    -1,    -6
   114,  -122,  2027,    -1,     0,    -3
   132,  -123,  2034,    -1,    -2,    -2
   158,  -109,  2060,     3,     0,    -5
   126,  -116,  2040,     0,    -1,    -3
   140,  -123,  2044,    -3,     0,    -5
   163,  -112,  2042,    -1,     3,    -2
   120,  -129,  2020,     0,    -2,    -1
   142,  -114,  2054,    -2,    -2,    -4
   166,  -113,  2031,     2,     2,    -2
   134,  -124,  2053,    -1,     1,    -5
   157,  -117,  2048,     0,    -2,    -3
   133,  -117,  2045,    -1,    -1,    -1
   141,  -109,  2028,     0,    -1,    -4
   163,  -113,  2033,     0,    -2,    -3
   127,  -121,  2037,     1,     1,    -2
   149,  -131,  2048,    -3,    -1,    -4
   160,  -120,  2029,    -4,    -3,    -2
   128,  -133,  2032,    -4,     1,    -3
   147,  -117,  2056,    -2,     1,    -2
   163,  -117,  2059,    -3,    -1,    -3
   128,  -117,  2045,    -4,    -1,    -3
   133,  -125,  2038,    -1,     2,    -2
   144,  -118,  2034,    -4,     0,    -2
   137,  -131,  2052,     2,     0,    -2
   145,  -116,  2032,     0,     3,    -3
   156,  -108,  2058,    -5,     2,    -4
   127,  -127,  2054,    -2,     0,    -1
   142,  -115,  2036,    -2,    -4,    -4
   157,  -120,  2048,    -2,    -1,    -2
   143,  -124,  2027,    -3,     0,    -2
   132,  -112,  2040,    -1,    -1,    -4
   168,  -120,  2047,    -1,     1,     0
   140,  -118,  2041,     0,     2,    -1
   124,  -113,  2036,     0,     0,    -1
   153,  -107,  2047,    -2,     0,    -3
   138,  -126,  2048,     0,     1,    -5
   135,  -122,  2024,    -1,    -1,    -2
   173,  -119,  2041,    -2,     1,    -3
   137,  -120,  2052,    -1,     0,    -5
   133,  -122,  2043,     0,     0,    -3
   166,  -109,  2048,     0,     0,    -5
   149,  -114,  2048,    -3,     0,    -2
   120,  -132,  2051,    -1,    -1,    -2
   163,  -117,  2041,    -1,     2,    -3
   147,  -125,  2050,    -4,     0,    -1
   129,  -127,  2042,    -3,     1,    -6
   156,  -116,  2036,     2,     1,    -1
   145,  -116,  2056,     1,     2,    -2
   127,  -117,  2043,    -4,     0,    -1
   127,  -121,  2050,    -2,     0,    -2
   129,  -115,  2049,     1,     1,    -3
   164,  -116,  2042,    -1,    -3,    -1
   136,  -115,  2036,    -3,     1,     0
   132,  -126,  2040,    -3,    -1,    -3
   157,  -111,  2042,    -2,     2,    -3
   134,  -131,  2047,    -3,    -2,    -3
   141,  -116,  2027,    -2,     2,    -2
   161,  -112,  2043,     1,    -1,    -5
   149,  -115,  2057,    -1,     0,    -4
   124,  -127,  2041,    -1,    -1,     0
   161,  -123,  2056,    -4,     1,    -3
   141,  -124,  2034,     1,    -1,    -6
   132,  -119,  2063,    -2,     2,    -3
   150,  -113,  2055,    -4,    -3,    -2
   155,  -128,  2047,     1,     0,    -2
   131,  -127,  2047,    -3,     1,    -5
   156,  -110,  2040,    -5,     0,    -3
   152,  -121,  2049,    -4,     4,    -1
   131,  -125,  2043,    -3,    -3,    -2
   139,  -120,  2034,    -1,     1,    -3
   153,  -120,  2029,    -4,     0,    -1
   133,  -126,  2035,    -1,    -1,    -3
   155,  -107,  2041,    -1,    -1,    -1
   160,  -112,  2050,    -2,     0,    -1
   124,  -126,  2020,     1,     1,    -1
   151,  -106,  2057,    -3,    -2,    -3
   151,  -109,  2041,    -3,     0,     0
   136,  -122,  2045,    -1,     1,    -2
   145,  -105,  2020,    -1,     0,     0
   143,  -129,  2016,    -2,    -2,    -2
   142,  -126,  2045,    -2,    -1,    -3
   170,  -123,  2036,    -1,     2,    -4
   136,  -117,  2031,    -3,    -1,    -3
   139,  -106,  2032,    -3,    -4,    -1
   167,  -116,  2020,    -1,    -3,    -3
   141,  -113,  2036,    -3,     3,    -2
   141,  -117,  2041,    -4,    -1,    -2
   164,   -99,  2042,    -3,     0,    -3
   144,  -126,  2037,    -2,    -1,     1
   141,  -116,  2022,     0,     0,    -4
   166,  -114,  2037,    -3,     0,    -3
   147,  -130,  2041,     0,     2,    -3
   142,  -130,  2043,    -3,    -1,    -2
   155,  -113,  2053,     2,     3,    -1
   138,  -116,  2043,     0,    -1,    -2
   121,  -116,  2040,    -3,    -1,    -4
   157,  -119,  2046,    -1,    -3,     0
   135,  -112,  2060,    -3,    -3,     0
   126,  -120,  2036,     1,     1,    -4
   168,  -112,  2053,     0,    -1,    -3
   144,  -123,  2049,    -6,    -1,    -5
   138,  -116,  2051,    -2,     0,     0
   159,  -105,  2035,    -4,    -1,    -4
   146,  -127,  2054,    -3,    -2,    -2
   142,  -111,  2049,    -2,    -2,    -3
   164,  -109,  2034,    -2,     0,    -3
   129,  -114,  2056,     0,    -3,    -3
   136,  -119,  2051,     1,    -1,    -2
   147,  -109,  2038,     1,     1,    -5
   131,  -124,  2041,    -2,     1,    -4
   149,  -105,  2048,    -1,    -2,    -3
   151,  -116,  2039,    -2,    -2,    -3
   139,  -117,  2045,    -1,    -1,    -6
   147,  -116,  2041,     0,    -1,    -2
   154,  -112,  2054,    -1,    -3,    -2
   138,  -115,  2045,     0,    -1,    -2
   154,  -112,  2054,    -1,    -3,    -2
   135,  -119,  2029,    -3,     0,    -2
   129,  -126,  2034,    -1,    -2,    -5
   160,  -104,  2048,    -1,     2,    -1
   135,  -117,  2039,     1,    -1,    -2
   139,  -119,  2032,     0,     0,    -2
   164,  -101,  2041,    -1,     2,    -4
   150,  -122,  2040,    -3,     1,    -2
   128,  -123,  2055,    -4,    -1,    -3
   161,  -121,  2052,     2,     0,    -3
   150,  -120,  2043,    -3,    -1,    -2
   161,  -121,  2052,     2,     0,    -3
   167,  -116,  2017,    -3,     0,     0
   137,  -117,  2043,    -2,    -3,    -1
