   -29,  -296,  2004,    -5,     3,    -2
   -25,  -280,  2006,    -5,    -4,     0
    -3,  -290,  2022,    -1,    -3,    -2
   -23,  -297,  2029,    -8,     3,     1
   -13,  -295,  2012,    -1,    -1,    -2
    -3,  -291,  2014,    -1,     3,     1
   -31,  -304,  2031,    -2,    -3,    -2
   -20,  -294,  2027,    -5,    -2,    -3
    -7,  -303,  2040,    -7,     5,     0
   -29,  -307,  2015,    -4,    -4,    -1
   -11,  -285,  2012,    -5,     4,     2
   -24,  -288,  2018,    -3,    -1,    -5
   -28,  -298,  2030,    -4,     1,    -3
   -11,  -288,  2029,    -1,    -1,     0
   -16,  -288,  2007,    -3,    -1,    -3
   -20,  -296,  2015,    -1,    -1,     0
    -5,  -290,  2009,    -2,    -3,    -1
   -17,  -291,  2010,    -5,     0,    -3
   -42,  -290,  2038,    -5,     0,    -4
   -29,  -308,  2028,    -1,    -2,    -1
   -17,  -283,  2039,    -2,     0,    -4
    -1,  -289,  2024,    -6,     3,    -3
   -34,  -300,  2019,    -7,    -2,    -2
    -8,  -286,  2007,    -4,     1,    -2
    -9,  -312,  2030,    -3,    -2,    -4
   -53,  -291,  2021,    -2,     0,    -1
   -18,  -281,  2021,    -4,    -2,    -2
   -10,  -300,  2025,    -4,     1,    -4
   -40,  -296,  2006,     0,     2,    -4
    -2,  -278,  2022,    -4,    -4,    -4
   -23,  -292,  2030,    -6,     0,    -2
   -36,  -296,  2006,    -5,     0,    -3
     2,  -274,  2034,    -3,     1,    -1
   -29,  -298,  2013,    -3,    -2,    -3
   -26,  -293,  2009,    -2,    -1,    -4
    11,  -297,  2011,    -7,     2,    -1
   -12,  -287,  2037,    -3,     0,    -2
   -23,  -289,  2046,    -8,     6,     1
   -27,  -305,  2021,    -3,    -4,    -2
   -19,  -288,  2016,    -3,     2,     3
   -17,  -292,  2052,    -5,     7,    -5
   -12,  -293,  2037,    -1,    -2,    -1
    -8,  -303,  1984,    -3,     6,     0
   -30,  -293,  2046,    -3,     1,     1
   -25,  -296,  1985,    -4,    -4,    -3
     0,  -292,  2035,    -6,     4,    -2
   -29,  -303,  2035,    -6,    -5,    -2
    -5,  -290,  2023,    -1,    -1,    -3
   -13,  -296,  2013,    -4,    -2,    -1
   -30,  -310,  2025,    -4,    -2,    -2
   -17,  -298,  2009,    -2,     4,    -1
   -21,  -296,  2033,    -7,     0,    -4
   -11,  -294,  2030,    -5,     1,    -3
   -35,  -289,  2030,    -2,     1,    -3
    -1,  -281,  2023,    -2,    -4,     0
   -31,  -300,  2023,    -2,     1,    -2
   -20,  -284,  2035,    -4,    -2,    -2
    -2,  -292,  1985,    -2,     0,    -5
   -47,  -296,  2017,    -6,     2,    -2
    -2,  -287,  2031,    -6,    -1,    -3
   -12,  -300,  2031,    -2,     2,    -2
   -33,  -280,  1994,    -3,    -2,     0
    -5,  -285,  2011,    -1,     1,    -1
   -21,  -300,  2018,    -1,    -1,    -2
   -39,  -300,  2014,    -3,    -3,    -3
    -8,  -284,  2027,    -5,     1,    -4
   -28,  -299,  2020,    -2,    -1,     1
   -13,  -293,  2005,    -7,     6,    -2
   -38,  -291,  2021,    -5,     0,     0
     4,  -286,  2026,    -4,     0,    -3
    -3,  -298,  2013,    -4,     0,    -2
   -80,  -344,  2048,   -17,     2,     4
    85,  -225,  2003,     0,    28,    -1
    25,  -274,  2060,    -3,     2,     3
   -31,  -285,  2020,    -8,    22,     3
    37,  -273,  1971,     7,   -15,    -2
   -24,  -289,  2057,    -3,    -3,    -5
   -21,  -301,  2020,    -7,    -4,    -5
    -1,  -285,  2016,    -3,     5,     0
   -34,  -294,  1998,   -11,    10,    -1
   -16,  -305,  2016,     0,    -7,     0
    -9,  -279,  2011,     7,    -7,    -4
   -25,  -284,  2013,   -13,    28,     1
   -34,  -318,  1991,    -4,   -15,   -10
    31,  -292,  2018,     4,     9,     3
   -77,  -297,  2071,    -7,    -4,    -6
   -24,  -313,  2017,     4,   -12,     3
   -19,  -296,  2015,    -4,    11,    -4
   -60,  -307,  2055,    -8,   -11,    -5
    25,  -286,  1975,    -3,     5,     1
   -35,  -296,  2046,    -8,     1,    -8
   -34,  -285,  2024,    -5,   -10,    -3
     4,  -291,  2026,    -5,     8,    -2
   -36,  -286,  2044,    -3,    -6,     0
     1,  -291,  1995,    -7,     1,    -4
   -16,  -281,  2036,    -5,     2,    -2
   -19,  -295,  2029,    -2,    -9,     1
    -3,  -295,  2022,    -5,     6,    -3
   -36,  -299,  2034,    -2,    -3,     0
    -9,  -292,  2024,    -3,    -1,    -3
   -10,  -285,  2009,    -3,     2,    -2
   -43,  -294,  2005,    -5,    -4,    -3
    -1,  -288,  2015,    -2,     2,     3
    -9,  -291,  1999,     0,     5,    -3
   -10,  -305,  2002,    -6,     4,     0
   -13,  -290,  2024,    -3,     0,    -1
     1,  -298,  2010,   -10,     6,    -1
   -82,  -310,  2026,    -8,    -5,    -5
    34,  -273,  1992,     5,     1,     6
   -51,  -315,  2035,    -6,     8,    -8
   -36,  -306,  2021,    -2,   -13,     0
    10,  -284,  2007,    -6,    15,    -5
   -50,  -287,  2043,    -6,    -5,    -3
    -5,  -300,  1969,    -2,     2,     1
   -20,  -309,  2017,    -1,    10,     0
   -56,  -296,  2022,    -2,    -7,    -1
   -30,  -315,  1990,    -7,     2,    -4
   -50,  -319,  2009,     1,    -7,    -5
   -36,  -307,  1993,    -3,   -13,    -3
   -22,  -303,  2025,     0,     7,    -3
   -15,  -286,  2023,    -1,    -8,    -1
    17,  -275,  2008,    -3,     6,    -3
   -28,  -293,  2031,    -4,    -1,    -1
    -7,  -298,  2006,    -5,     1,    -3
    -9,  -292,  2037,     0,     2,    -3
   -42,  -292,  2030,    -5,    -3,    -4
   -12,  -294,  2006,    -1,     0,    -2
    -7,  -286,  2033,    -2,     0,    -1
   -20,  -300,  2028,    -4,    -2,    -2
   -25,  -301,  2024,    -6,     3,    -3
    -5,  -285,  2009,    -3,    -1,     0
   -29,  -300,  2027,    -3,    -1,    -2
   -24,  -297,  2015,    -4,    -1,    -2
     9,  -286,  2018,    -3,     1,    -3
   -39,  -306,  2005,    -5,     4,    -3
   -13,  -293,  2035,    -2,    -2,    -2
     5,  -308,  2012,    -3,    -1,    -4
   -36,  -296,  2021,    -2,    -1,    -2
    -8,  -290,  2026,    -3,    -2,    -1
   -21,  -289,  2038,    -5,     1,     0
   -44,  -287,  2025,    -2,    -1,    -4
     9,  -278,  2042,    -3,     0,     0
   -24,  -293,  1998,    -4,     1,    -3
    -2,  -296,  2016,    -2,    -1,    -2
   -31,  -298,  2027,    -5,     3,     0
   -19,  -292,  2023,    -4,    -1,    -4
    -2,  -295,  2029,    -1,    -2,     1
   -43,  -301,  2014,    -1,     1,    -4
   -24,  -293,  2015,     0,    -5,    -2
     7,  -288,  2000,    -3,     3,     0
   -42,  -309,  2054,    -6,     3,    -5
    -2,  -299,  1999,    -3,     1,    -2
   -24,  -292,  1988,    -1,    -1,    -4
   -44,  -295,  2023,    -1,     4,     1
    10,  -290,  2011,    -3,    -4,    -4
   -24,  -294,  2026,    -3,     3,    -2
   -43,  -291,  2006,    -4,     1,    -1
    -1,  -295,  2041,    -5,     3,    -2
   -23,  -305,  1995,     2,     0,     0
   -25,  -290,  2019,    -4,    -2,    -5
     3,  -292,  2021,    -3,     4,    -1
   -45,  -299,  2029,    -3,    -3,    -3
   -28,  -295,  1988,    -2,     1,     1
   -11,  -281,  2038,    -2,     0,    -1
   -21,  -293,  1987,    -6,     4,     0
    -8,  -303,  2041,   -13,    21,    -1
   -25,  -310,  2026,    -3,   -12,     0
   -13,  -284,  2004,     4,    -1,     1
   -93,  -309,  2024,   -10,   -20,   -13
   -30,  -311,  2002,    -1,    -7,     0
    10,  -298,  2012,     0,     8,    -5
   -39,  -290,  2048,    -1,    -5,    -5
     3,  -274,  2000,     4,    -4,    -1
   -25,  -291,  2022,    -6,     1,    -6
   -17,  -291,  2011,    -2,     3,     1
   -25,  -286,  2017,    -4,     0,    -5
   -18,  -285,  2038,     4,    -3,     5
   -31,  -299,  2003,    -8,    -6,    -5
   -37,  -306,  2025,    -3,     4,    -3
    -6,  -286,  2012,    -3,    -5,    -5
   -34,  -305,  2000,   -10,     2,    -5
   -30,  -289,  2020,    -1,    -5,     1
    12,  -296,  2013,    -3,     1,    -2
   -22,  -296,  2009,    -2,     4,    -1
   -12,  -284,  2008,    -8,    -3,    -3
    -6,  -301,  2014,    -2,     3,     1
   -52,  -288,  2024,    -7,    -3,    -4
   -24,  -293,  2006,    -3,     0,    -3
   -29,  -298,  2025,    -1,     4,     1
    12,  -289,  2017,    -3,     1,    -2
   -27,  -303,  2018,    -4,    -1,    -3
   -27,  -287,  2011,    -3,     3,    -1
    -9,  -304,  2014,    -4,     1,    -4
   -33,  -299,  2012,    -4,    -3,    -4
   -11,  -288,  2028,    -3,     3,    -3
    -4,  -281,  2032,    -1,    -1,    -1
     9,  -257,  2022,     0,   -12,    -5
    28,  -247,  2006,   -12,    28,     6
    -6,  -259,  2030,    -9,    16,    -5
   -99,  -377,  1976,    14,   -15,     3
    11,  -280,  1982,     4,   -12,   -12
     2,  -308,  2043,    -4,     0,    -9
    21,  -284,  2021,     7,    -9,     1
    32,  -253,  2048,     1,    -9,    -6
   -38,  -283,  2025,    -2,   -25,    -3
   -37,  -294,  2034,    -5,     5,    -7
    23,  -261,  2034,     0,     9,     0
    -3,  -296,  1979,    -8,     8,    -2
   -27,  -290,  2006,     2,     5,     4
   -11,  -284,  2026,    -6,    -6,    -5
   -37,  -311,  2010,    -4,    -5,    -3
   -18,  -289,  2034,    -4,    -1,    -4
    13,  -276,  2026,    -6,    -1,    -6
    -5,  -292,  2027,    -1,     5,    -1
   -21,  -292,  2032,    -4,     1,    -1
   -18,  -296,  2001,    -4,     4,     2
     3,  -287,  2009,    -5,    -5,    -4
   -27,  -298,  2039,    -4,    -6,    -1
   -41,  -285,  2005,    -2,     3,    -3
   -42,  -298,  2015,     1,    -2,    -1
     4,  -293,  1988,    -2,     5,    -3
   -36,  -295,  2018,    -7,     3,    -4
   -12,  -300,  2013,    -5,    -1,     2
   -27,  -312,  2020,    -1,    -3,    -1
   -30,  -288,  2021,     2,    -5,     1
   -11,  -287,  2014,    -1,    -4,    -2
   -46,  -287,  2024,    -5,    -3,    -1
   -16,  -277,  2022,    -3,    -2,    -3
    -6,  -296,  2024,    -4,     1,    -4
   -32,  -305,  2021,    -1,     4,    -2
    -9,  -285,  2043,    -2,    -2,    -4
   -13,  -287,  2005,    -5,     1,    -2
   -39,  -305,  2014,    -9,     1,    -4
     5,  -293,  2012,    -4,     0,    -3
    -4,  -294,  2017,    -3,    -3,    -1
   -37,  -304,  2011,    -1,    -1,    -4
   -18,  -298,  2003,    -4,     2,    -1
   -22,  -274,  2026,    -3,     0,    -4
     2,  -279,  2003,    -5,     2,    -1
   -48,  -322,  2027,    -6,    -8,    -5
   -22,  -294,  2025,     0,     3,    -2
     3,  -284,  2042,    -1,    16,     0
   -26,  -304,  2023,    -2,     1,    -1
    -4,  -286,  2006,    -5,     4,    -3
   -34,  -307,  2029,   -15,     0,    -6
    -5,  -292,  2000,     1,    -3,     1
   -22,  -296,  2060,    -8,     7,    -7
   -26,  -306,  2041,     0,   -10,    -1
   -13,  -295,  1975,    -2,     2,     1
   -26,  -275,  2049,    -5,     5,    -2
   -28,  -294,  2036,   -10,    -8,    -3
    -2,  -292,  1998,    -1,    12,     3
   -15,  -283,  2062,    -8,     0,    -6
    -9,  -302,  2014,    -2,    -6,    -1
   -34,  -287,  2023,    -1,     5,     3
    -1,  -284,  2026,    -2,    -1,    -3
   -10,  -306,  1998,    -6,     4,    -2
   -24,  -295,  2038,     1,     5,    -2
    15,  -283,  2032,    -4,    -2,    -4
   -35,  -297,  2021,    -2,    -4,    -1
   -32,  -295,  2025,     2,    -7,     0
   -10,  -281,  2024,    -5,    -1,    -4
    -4,  -292,  2005,    -7,     5,    -5
   -43,  -308,  2028,    -3,     2,    -3
   -21,  -298,  2022,    -2,     0,    -2
    -5,  -278,  2013,    -2,     0,    -1
   -18,  -287,  2020,    -2,     3,    -3
   -15,  -287,  2006,    -4,     2,    -1
   -16,  -283,  2049,    -8,    -2,    -4
   -25,  -296,  2015,    -3,    -4,    -4
     3,  -289,  2010,     0,     5,     0
   -12,  -296,  2038,    -1,     0,     0
   -19,  -299,  2035,    -3,     0,     0
   -23,  -277,  2029,    -1,    -3,     1
    -9,  -291,  2035,    -6,     0,    -3
   -44,  -311,  2020,    -1,    -1,     0
    -5,  -283,  2009,    -2,     3,     1
   -15,  -300,  2032,    -6,    -1,    -6
   -36,  -297,  2013,    -4,    -6,    -1
   -15,  -279,  2015,    -6,     4,     0
   -24,  -292,  2014,    -4,    -1,    -5
   -24,  -308,  2010,    -4,    -1,    -1
   -41,  -308,  2017,    -3,    -2,     0
   -16,  -301,  2017,    -4,    -4,    -1
   -18,  -287,  2004,    -4,     2,    -2
   -62,  -297,  2031,    -3,    -6,    -5
     0,  -292,  2026,     0,     3,    -5
   -10,  -292,  2014,    -5,     3,     0
   -27,  -299,  2014,    -7,    -3,     0
   -11,  -284,  2024,     1,     1,    -3
   -19,  -287,  2028,     1,    -3,    -1
   -13,  -287,  2012,    -4,     1,    -1
   -10,  -277,  2029,    -1,     1,    -2
    -9,  -291,  2015,    -4,    -1,    -1
   -23,  -305,  2015,    -2,     2,    -2
    -9,  -289,  2004,    -3,    -2,    -3
   -23,  -300,  2011,    -3,     0,     1
   -33,  -295,  2034,    -2,     1,     0
     3,  -283,  2017,    -5,    -3,     2
   -17,  -300,  2009,    -2,     2,    -3
   -26,  -287,  2034,    -2,     3,    -1
    -7,  -292,  2022,    -2,     0,    -3
   -39,  -310,  2043,     0,     0,    -3
   -38,  -293,  2028,    -4,     3,    -3
   -38,  -254,  2035,     0,    -7,    18
   -19,  -275,  2023,   -33,    24,   -17
  -121,  -347,  2104,   -57,   -41,   -32
    95,  -380,  1927,   -28,     6,    -7
   -94,  -398,  2091,    23,    19,   -11
   -50,  -397,  1981,    72,    27,     2
   -14,  -181,  1945,   130,   -21,    24
    19,  -276,  2008,    54,    42,   -43
  -146,  -184,  2093,    41,   -27,    29
    93,  -225,  1868,   -68,    -2,   -22
   -73,  -289,  2096,   -73,    23,   -20
   -34,  -328,  2012,   -36,   -27,     1
    36,  -293,  1986,   -16,    28,     2
   -61,  -270,  2041,   -28,    13,     0
   -31,  -280,  2013,   -53,    -3,   -10
    -3,  -291,  2001,   -56,     1,   -11
     0,  -270,  1996,   -51,     9,     2
   -79,  -264,  2034,   -64,   -17,    18
    13,  -325,  1968,  -128,   -14,   -38
   -43,  -353,  2063,   -74,    19,    -9
   -75,  -403,  2050,   -35,   -34,   -29
    66,  -318,  1942,    47,    36,    37
   -98,  -210,  2065,    -1,    13,    12
   -10,  -234,  1973,   -83,   -29,     1
    29,  -311,  2002,  -136,     2,   -25
   -40,  -400,  2077,   -78,    -5,   -10
   -19,  -395,  2011,    -2,    -2,    13
    15,  -346,  2009,    11,     0,    -2
   -45,  -294,  1993,    28,     4,    17
   -58,  -262,  1998,   -17,     0,     2
    14,  -236,  1973,   -67,    -2,     5
   -33,  -348,  2012,  -104,    -1,   -20
   -43,  -419,  2055,   -59,   -12,   -18
    -5,  -425,  2037,    29,    -2,     4
   -26,  -379,  2015,    72,     8,     7
    -9,  -323,  2007,    86,     8,     6
   -40,  -286,  2020,    72,     1,     7
    -1,  -268,  1989,    36,    -5,    -6
   -17,  -305,  2013,    14,     2,    -6
   -39,  -347,  2043,     1,   -10,   -17
    22,  -391,  2024,    38,    -4,   -16
   -30,  -360,  2014,   107,     6,     7
   -34,  -333,  2043,   118,    -1,    -2
     6,  -234,  1983,   119,    11,    15
   -39,  -197,  2015,    62,    18,    10
   -28,  -217,  2003,   -21,    -9,   -16
     4,  -274,  1980,   -53,    -6,   -16
   -46,  -331,  2028,   -46,    20,    -4
     5,  -320,  2011,   -25,     8,    -4
     2,  -341,  2021,   -11,    -5,    -7
   -37,  -372,  2042,     9,    -4,   -16
   -13,  -304,  2018,    44,     0,    -4
   -36,  -241,  2048,    51,   -17,    15
    -5,  -205,  1952,   -17,     4,     0
   -20,  -191,  2000,   -73,    25,     9
   -28,  -273,  2005,  -138,   -12,   -20
    -3,  -378,  2020,  -117,    -6,   -19
    13,  -489,  2032,   -56,     0,   -41
   -37,  -373,  2070,    94,     5,    23
   -10,  -299,  1976,   102,     6,    24
   -25,  -168,  2005,    43,    -1,    10
   -46,  -236,  2007,   -45,    -8,   -13
    -8,  -288,  2002,   -84,    -3,   -11
    15,  -316,  1990,   -73,    -2,     3
   -75,  -336,  2034,   -65,   -30,     9
  -101,  -351,  2077,   -67,   -49,   -17
   -12,  -359,  2018,   -22,    11,     9
   -46,  -366,  2022,   -13,     5,    -6
     4,  -321,  1979,    30,     9,    19
   -15,  -230,  2006,    16,     2,    29
   -45,  -217,  2004,   -58,   -12,    16
   -42,  -358,  2074,  -100,   -13,    -3
   -78,  -371,  2081,    -6,   -23,    65
     2,  -403,  2038,   107,   -12,   127
   -14,  -375,  2016,   164,    -1,   140
   -69,  -352,  2081,   195,   -33,   139
     5,  -325,  2016,   217,   -68,   141
    19,  -324,  1973,   238,   -31,   152
    33,  -257,  1986,   229,     6,   131
     6,  -260,  1982,   172,    21,    83
    44,  -190,  1702,    16,    14,     1
    -8,  -264,  2277,    21,     7,     6
     9,  -208,  2330,   134,     9,    19
    16,  -233,  1986,    65,    42,   -16
   -18,  -309,  2069,    66,   -29,   -38
   -22,  -269,  2030,   136,   -48,     5
   -80,  -268,  2052,   143,   -36,     2
  -194,  -192,  1926,   -28,   -18,    20
   -61,  -303,  2283,    -7,    33,    29
   -49,  -254,  2210,   125,   -49,    61
   -34,  -253,  2088,   105,  -118,     0
    20,  -333,  2063,    73,  -176,   -37
    98,  -298,  1990,   155,  -175,   -10
   387,   -92,  1647,   361,   118,   159
  -256,  -116,  2336,   124,    69,   -19
  -234,  -130,  2187,    18,  -178,  -105
   180,  -207,  1863,    64,  -155,  -109
    -5,  -127,  1724,    69,   -13,   109
   124,  -122,  2029,   -46,     1,    68
   140,  -285,  2179,    92,    34,    -6
   -53,  -125,  2080,    86,     0,     8
   -10,   -25,  1964,    64,   -29,    41
   101,   -26,  1884,   -65,    17,    14
   -36,  -185,  2072,  -184,    16,   -52
    -8,  -381,  2086,   -99,   -33,   -42
    45,  -347,  2024,    91,     7,    25
   -24,  -260,  2100,   136,    -5,     5
     6,  -252,  2019,   166,    -1,    -6
   -30,  -211,  2082,   200,   -13,    -1
   -33,  -206,  2107,   237,   -77,     6
  -218,  -210,  1833,   121,   -34,    71
   178,  -321,  1887,   136,    -5,   178
    72,  -266,  1987,   281,    48,   200
  -159,  -167,  2083,   306,    77,   192
     7,   -63,  2115,   261,    45,   198
    92,   175,  1979,   204,     5,   260
    96,   192,  1949,    33,   -13,   196
    75,   115,  2083,   -79,    13,    55
   -79,    75,  2004,  -186,   -32,   -44
    25,  -170,  2004,  -161,   -44,   -24
   102,  -187,  1994,   -57,    10,    24
    18,  -187,  2044,   -38,    28,    -5
   -77,  -177,  2143,   -15,   -17,   -18
    34,  -207,  2038,    38,   -10,   -15
   -43,  -169,  2091,   110,    25,     7
    -7,   -53,  2037,   129,   -20,    39
    65,   -28,  1938,    35,    -9,   -12
   -25,   -40,  2036,    -8,    15,    -8
    -8,  -108,  2052,   -31,    -3,    -6
    18,  -128,  2014,   -22,     0,     0
