   502,  -108,  1973,    -3,     1,    -2
   467,  -116,  1971,    -3,     1,     0
   490,  -104,  1971,    -8,    -4,     1
   512,  -112,  1971,    -3,    -1,     0
   482,  -105,  1978,    -7,     0,    -2
   499,  -106,  1983,    -5,     0,    -1
   476,  -120,  1975,    -4,     2,    -1
   465,  -107,  1972,    -3,     0,    -1
   501,  -102,  1974,    -6,    -5,    -3
   460,  -116,  1955,    -4,    -4,    -2
   483,  -112,  1973,    -4,    -2,    -1
   492,  -119,  1987,    -1,    -1,     0
   465,  -113,  1967,    -4,    -3,    -1
   492,  -108,  1989,    -4,     0,    -3
   483,  -106,  1977,    -2,    -3,    -1
   495,  -118,  1966,    -7,    -1,    -3
   498,  -116,  1975,    -5,    -1,    -2
   473,  -124,  1975,    -9,    -3,    -3
   490,   -98,  1947,    -3,     0,    -3
   490,  -110,  1988,    -5,     2,    -1
   457,  -112,  1972,    -2,    -3,    -1
   500,  -106,  1976,    -4,    -3,     1
   473,  -108,  1979,    -5,     0,    -2
   466,  -111,  1971,    -4,    -1,    -3
   505,  -112,  1977,    -4,    -4,    -3
   470,  -124,  1969,    -6,    -4,    -1
   482,  -107,  1969,    -5,    -3,    -1
   492,  -100,  1957,     0,    -3,    -1
   465,  -109,  1983,    -6,    -2,    -2
   493,   -99,  1981,    -2,     0,    -1
   475,  -110,  1958,    -6,    -4,    -5
   486,  -110,  1964,    -8,    -1,    -2
   506,  -105,  1956,    -3,    -5,    -1
   485,  -115,  1994,    -4,    -1,     1
   480,  -100,  1972,    -3,     6,    -1
   508,  -113,  1976,    -5,     2,     0
   462,  -105,  1962,    -7,     1,     0
   485,   -95,  1940,    -4,     2,    -1
   491,  -113,  1963,    -3,     1,    -1
   483,  -105,  1953,    -5,     5,    -1
   501,   -93,  1952,    -5,     2,    -2
   469,  -106,  1984,    -4,     0,    -4
   493,   -97,  1960,    -6,     2,     0
   500,  -104,  1957,    -6,     2,    -3
   476,  -111,  1984,    -4,     3,    -3
   504,  -105,  1964,    -5,     7,    -1
   482,  -105,  1960,    -5,     4,     0
   482,  -116,  1982,    -5,     0,    -2
   492,  -102,  1979,    -3,     0,    -1
   464,  -111,  1972,    -4,     0,    -2
   488,  -107,  1976,    -3,     1,     0
   502,  -106,  1970,    -4,     2,    -2
   505,   -89,  1956,    -2,    -3,    -3
   469,  -125,  1975,    -5,    -3,    -3
   484,  -109,  1975,    -3,    -4,    -4
   498,  -106,  1976,    -1,    -4,    -1
   467,  -102,  1965,    -5,    -2,     0
   495,   -94,  1953,    -6,    -1,    -3
   489,  -115,  1976,    -2,     1,    -1
   466,  -108,  1967,    -3,     2,    -2
   496,  -113,  1958,    -3,     2,    -1
   479,  -125,  1956,    -5,     3,    -4
   476,  -105,  1988,    -6,     4,    -4
   506,   -90,  1961,    -3,     3,    -4
   468,  -110,  1969,    -3,     2,    -2
   496,  -106,  1998,    -5,     2,    -1
   492,   -99,  1966,    -7,     0,    -2
   480,  -108,  1984,    -3,     2,    -2
   485,   -97,  1956,    -1,     3,    -3
   475,  -118,  1988,    -7,     3,    -4
   489,  -103,  1974,    -4,     1,    -4
   489,  -103,  1963,    -6,     2,    -3
   464,  -101,  1946,    -4,     0,    -2
   481,  -102,  1965,    -3,    -1,    -3
   489,  -105,  1991,    -6,     3,    -3
-32768, -5273, 32767, -4982,-21905, -2595
  2328,  -917,    54, -1719, -2548, -1545
 -1129,   290,  2895, -3100, -1449, -1611
   211, -1648,  2025, -3006,  2579, -1765
 -1406, -2038,  3845, -2545,   776, -2036
  -762, -2511,  3481, -1333,  -299, -1590
   -25, -1711,  2255,   -57, -1141, -1090
   795, -1250,  1238,   966,  -470,  -279
   267,  -697,  1183,   919,  -269,   132
   225,  -526,   874,   112,  -393,  -128
   376,  -666,   932,  -204,   322,  -108
    29,  -785,  1765,  -159,   771,   -62
  -131,  -864,  2121,   -62,   693,   -86
  -439, -1004,  2174,   140,   654,  -107
  -780, -1267,  2166,   297,   517,  -247
  -689, -1297,  2030,   341,   242,  -432
  -382, -1252,  2028,   544,   -78,  -368
  -309, -1461,  1996,   950,  -233,  -189
  -164, -1458,  1991,  1398,  -248,   -55
    80, -1436,  2011,  1861,  -207,    72
    69, -1474,  2580,  2179,  -419,   -54
   164,  -813,  2346,  2637,  -841,   152
  -750,  -601,  1055,  3009,  -623,   493
   599,  -212,   888,  2921,   255,   319
   727,   196,  1274,  2100,   731,  -217
  -296,   741,  2661,  2096,  -170,   119
   238,   722,  1942,  1977,  -445,   255
   472,  1088,  1169,  1602,  -307,   514
   360,   968,  1466,  1139,   362,   530
   -42,  1205,  1786,   278,   273,   283
   -17,   968,  2019,  -438,   157,   -27
   129,   896,  1857,  -706,   -73,  -123
   343,   523,  1812, -1065,    66,  -161
   272,    57,  1971, -1228,    90,  -302
   127,  -190,  2146, -1118,    59,  -316
    -9,  -432,  2222,  -774,    13,  -180
    18,  -546,  2223,  -300,     1,   -30
    96,  -401,  2143,   109,    11,   104
   128,  -193,  2108,   242,    -8,    64
   122,    -5,  2003,   254,   -18,     6
   132,   119,  2039,   260,     9,    37
    78,   191,  2000,   194,   -26,    30
   152,   260,  1925,    82,     1,    36
   125,   209,  1983,   -70,    10,   -19
    88,   104,  1990,  -152,    -5,   -32
    58,   -91,  2061,  -139,   -51,   -25
   -13,  -123,  2052,   -74,    40,   -28
    43,  -124,  2017,    19,    40,     5
    83,   -76,  2005,    56,    20,    -2
   137,    63,  1973,    75,    40,    19
    97,    98,  2040,    23,    38,    -6
   110,    85,  2015,     0,     8,    -4
   137,    61,  2006,   -28,    20,    -7
   118,    20,  2015,   -34,     9,    -7
    71,     5,  2001,   -34,    10,    -2
   121,     1,  2046,   -13,     4,    -3
   106,    14,  2028,    21,    14,     4
   108,    43,  2031,    17,     4,     0
   129,    64,  1997,    12,     6,     3
    89,    64,  2025,    -9,    12,     0
   112,    47,  2039,   -31,     5,    -7
   129,    27,  2014,   -23,     8,    -4
    77,    16,  2045,    -3,     9,     3
   137,    42,  2037,     6,     1,     0
   106,    48,  2014,     5,     7,     1
    89,    43,  2035,   -10,   -12,    -5
   135,    63,  2050,    -5,    -5,    -1
   105,    58,  2013,   -14,     4,    -3
   107,    41,  2037,   -25,     5,    -7
   131,    31,  2011,   -19,     4,    -6
   107,    27,  2024,   -10,    10,    -8
   115,    45,  2034,    -1,     4,    -6
   126,    56,  2018,     2,     6,    -2
    92,    53,  2052,   -13,     7,    -3
    90,    38,  2078,    -9,   -17,     1
    88,    20,  2043,    12,     9,     5
    90,    55,  2062,    12,     2,    -1
   140,    60,  2005,     3,     8,    -1
    57,    43,  2037,    -4,    27,     4
   122,    49,  2034,    -1,    12,    -7
   110,    91,  2000,   -18,    68,    12
    14,    15,  2146,   -55,    17,    -4
   207,    30,  1978,   -30,     9,   -18
    94,     6,  2035,    22,    72,    21
    82,    27,  2060,    10,   -12,   -12
   184,    81,  1948,    26,    49,    18
    71,    60,  2070,   -19,     6,   -10
   201,    61,  1960,   -25,    11,    -2
    74,    15,  2087,   -21,    14,    -1
   135,    17,  2020,    -4,   -22,    -7
   124,    29,  1997,    17,    23,    12
    64,    47,  2085,    -6,    -9,    -4
   159,    54,  1998,     3,    -3,     0
    73,    42,  2034,    -5,    14,     3
   127,    60,  2034,   -15,   -13,    -8
   144,    48,  1986,     0,    17,     3
    72,    30,  2065,   -16,   -10,    -5
   146,    42,  2006,    -2,    -2,    -6
    97,    32,  2043,     9,     6,     3
    84,    52,  2022,     1,    -8,    -2
   123,    63,  2011,    -5,     3,    -1
    96,    23,  2037,   -25,    -5,   -10
   107,    10,  2013,    -2,     4,     1
   102,    37,  2056,     7,     3,     1
    90,    31,  2022,     2,    -5,    -1
   112,    70,  2036,    -5,     6,     2
   112,    33,  2034,   -19,     0,    -5
   101,    34,  2034,    -5,     5,    -3
   118,    47,  2040,     1,     2,     0
   111,    39,  2035,    -2,     1,     1
    97,    40,  2037,    -8,     1,    -3
   143,    53,  2048,    -8,     1,    -4
   108,    35,  2016,    -2,     0,    -2
   110,    43,  2030,    -8,    -5,    -4
   126,    33,  2040,    -9,     4,    -2
    98,    36,  2040,    -5,     7,     0
   124,    49,  2035,    -5,    -1,    -7
   124,    43,  2037,    -2,    10,     2
    83,    32,  2013,    -6,     1,    -1
   125,    28,  2035,    -7,     5,    -2
   100,    22,  2036,    -5,     1,    -2
   122,    32,  2020,     4,    -4,     0
   159,    42,  1976,    -8,   -10,   -11
   102,   -44,  2099,     0,    24,    -2
   103,   -46,  2003,    -8,   -13,   -91
    60,    10,  2082,   158,   -29,    39
    88,   173,  1974,   159,   -28,    92
   165,   300,  1911,   -25,    18,    14
    51,   212,  2035,  -183,    16,    -9
   126,   101,  1971,  -279,     3,   -36
   118,     5,  2002,  -231,    52,    17
   103,    16,  2062,  -200,    23,    40
   138,     0,  2005,  -228,    13,    13
   100,   -71,  2032,  -247,    29,   -27
   111,  -144,  2048,  -200,    25,   -42
    77,  -203,  2104,   -78,    24,   -22
    34,  -231,  2128,    38,    -1,   -32
    92,  -134,  2078,   169,   -18,     4
    87,     1,  2038,   216,    -8,    14
   107,   175,  1983,   173,   -11,    25
   130,   225,  1961,    39,     7,     7
    69,   169,  1990,  -101,    14,   -15
   123,    43,  2028,  -169,   -13,   -29
    95,   -83,  2071,  -135,    -2,   -22
    51,  -132,  2081,   -55,   -12,    -5
   117,   -93,  2067,    19,   -13,     9
    93,   -22,  2035,    53,   -14,    12
    96,    39,  2026,    38,   -10,    11
   134,    60,  2020,    -6,   -10,     3
    90,    53,  1994,   -40,    -8,     0
    90,    28,  2017,   -68,   -10,     2
   105,    16,  2005,   -86,   -13,     7
    77,   -39,  2052,   -86,   -10,     3
   129,  -113,  2058,   -61,   -15,   -15
   110,  -175,  2080,     9,   -18,   -29
    83,  -116,  2069,   121,   -12,    12
   126,    -2,  2040,   146,   -30,     5
   118,    83,  1983,   128,    -1,    16
    88,   121,  2027,    51,    -7,     9
   124,   103,  1989,   -28,   -21,   -16
    99,    43,  2021,   -61,    11,    -3
    99,   -26,  2059,   -78,    -3,   -16
   111,   -71,  2034,   -43,     3,    -9
    85,   -77,  2061,    11,     7,    -4
    79,   -30,  2060,    50,     9,     9
   152,    90,  1961,    84,   -23,    33
    27,   -41,  2022,     8,   -60,   -31
    45,    15,  2080,     9,  -105,   -25
     6,   -66,  2177,    33,  -106,   -40
    84,    23,  2047,    76,  -119,   -11
   256,    97,  1902,    68,   -55,     4
   144,    16,  1974,  -457,    38,    39
    80,  -179,  2092,  -534,    72,     6
     0,  -195,  2094,  -544,     2,    -8
   114,  -315,  2012,  -466,     4,    34
    82,  -305,  2046,  -430,     9,    26
    90,  -365,  2077,  -397,   -17,    -4
    87,  -507,  2081,  -328,   -17,   -51
   154,  -600,  2053,  -160,   -15,   -63
   105,  -562,  2068,   104,    17,     4
    50,  -361,  2069,   271,    -5,    64
   125,  -134,  2008,   238,   -16,    41
   124,   -55,  1959,   130,    26,    27
   117,   -84,  1976,   -14,     9,   -10
   122,  -169,  1931,   -83,    10,   -23
    38,  -273,  2089,   -95,    73,    -9
   176,  -321,  2084,   -30,    51,    -7
   105,  -313,  2056,    36,    23,   -11
   113,  -275,  2011,   100,    26,     3
   152,  -174,  1987,    87,    32,     2
   100,  -151,  1995,    34,    24,    -1
    58,  -152,  2025,   -31,    15,   -17
   108,  -178,  1971,   -71,     0,   -12
   151,  -202,  1984,   -95,     6,   -14
   118,  -232,  2002,   -91,    18,    -4
   125,  -280,  2025,   -77,     8,    -6
    97,  -286,  2005,   -45,    11,    12
   114,  -277,  2029,   -42,    18,    -1
    58,  -306,  2058,   -15,    -4,    -5
   138,  -329,  2039,    40,    -7,    -3
    76,  -344,  2051,    94,    -9,    -3
   143,  -407,  2009,   102,   -47,   -67
   143,  -175,  1962,   257,   -34,    68
    52,  -114,  2019,   196,     0,    41
     2,   -72,  1923,    11,    10,   -19
   159,  -197,  2091,   -35,    44,    -4
   129,  -197,  2137,    10,    34,     8
    86,  -145,  2053,    19,    22,    26
    95,  -198,  1999,   -65,    17,   -27
    82,  -257,  2049,   -49,    25,    -7
    92,  -295,  2020,   -20,    18,   -15
    35,  -326,  2024,    17,    26,    -9
    75,  -361,  2090,    73,     6,   -24
    95,  -341,  2048,   179,    13,     1
    49,  -268,  2013,   239,    25,    20
   191,  -350,  2072,   232,    15,   -33
    53,  -242,  2016,   313,    23,   -61
    -1,  -144,  2071,   421,   -34,    22
   221,  -277,  1900,   391,   -25,   -28
   155,   -97,  2000,   468,    58,    56
  -100,  -109,  2130,   451,   -42,   -21
   -51,   -15,  2125,   418,  -171,   -21
   197,   216,  1888,   430,   -71,   112
   179,   404,  1866,   218,    26,   119
    52,   381,  1953,  -180,    33,   -10
    82,    52,  1987,  -437,   -10,   -97
   134,  -285,  2078,  -406,   -12,  -122
    60,  -412,  2145,  -129,    15,   -22
    27,  -294,  2130,   140,    24,    89
   112,     8,  1999,   211,    17,   146
   111,    72,  2051,    43,    -8,    42
   198,   147,  1871,   -97,   -17,    11
    76,   -76,  2057,  -154,    51,    20
   146,  -229,  2076,  -166,    15,   -40
   127,  -297,  2028,     5,    43,   -13
   109,  -140,  2023,   153,    70,   109
    15,     8,  2129,    38,    24,    13
   118,  -104,  2031,   -53,   -42,   -65
    86,  -115,  1780,   -59,    85,   -36
    83,   -37,  1995,   -38,   161,    88
    88,   -50,  2076,   -84,   115,    59
   115,   -96,  2100,  -127,    52,   -14
    97,  -228,  2013,   -91,    37,   -33
    50,  -325,  1998,   -47,    50,   -66
    30,  -298,  2039,    40,    74,   -20
   141,  -178,  1998,   188,    76,    99
   135,    33,  2010,   203,   118,   181
    87,   101,  2061,    85,    36,   120
   147,   -60,  2050,    17,    -5,   -17
   118,   -16,  2022,    82,     1,   -19
    69,   -20,  2007,    56,    35,     9
    57,    -9,  2035,   -21,    -2,   -19
   135,   -76,  1990,   -27,    30,   -14
    16,   -69,  2053,   -10,    31,    10
    51,     4,  1999,   -49,    -6,    21
   155,   -81,  2012,  -111,    37,   -26
    11,   -94,  2060,   -67,    16,    14
   104,   -79,  1981,   -76,    19,    14
    66,   -48,  2000,  -109,    27,    12
    53,  -106,  2070,  -139,   -13,    11
    73,  -244,  2024,  -159,     6,   -63
    -3,  -237,  2115,     2,   -38,    -1
    31,  -104,  2075,   115,    42,    38
    18,     9,  2146,    70,   -51,    39
   155,   -99,  1847,   -20,    68,    14
    -2,  -134,  2077,   -76,   -31,   -45
   138,  -198,  1980,    22,    16,    -6
    53,  -111,  2029,    81,    -1,    27
   111,   -35,  1960,    21,    14,    15
    79,   -77,  2020,   -45,    -3,   -30
    84,  -182,  2034,    -8,    -5,   -28
    18,  -281,  2086,    59,   -48,   -31
    86,   -65,  2026,   173,   -29,    44
    60,   221,  1938,   137,    28,   118
    40,   250,  1947,  -104,    38,    96
    87,    48,  2017,  -427,   -43,   -81
   162,  -394,  1987,  -460,     9,  -195
    20,  -565,  2152,  -125,    27,   -68
    54,  -522,  2171,   217,   -22,    42
   190,  -151,  2137,   373,   -11,    89
   195,     7,  1835,   342,   -39,    69
    53,    42,  1763,   230,    59,    52
   133,   116,  1901,    48,    68,   -16
   201,    65,  1912,   -60,    67,   -16
   169,   -49,  1969,  -112,    62,   -36
    97,  -145,  2011,   -82,    29,   -17
   132,  -124,  1982,   -35,     9,     4
   104,   -96,  2005,   -31,    26,     5
   101,  -105,  2021,   -53,     4,   -11
    85,  -142,  2005,   -40,     7,   -13
   115,  -152,  2021,    -2,    12,    -6
    61,  -172,  2052,    38,     1,    -4
   103,  -132,  1997,    71,     8,    -1
    95,  -118,  1953,   100,   -78,     6
    78,   -76,  1989,    73,   -94,    -6
     4,  -127,  2027,    51,   -76,   -15
    55,  -113,  1994,    75,   -99,    -1
    23,   -92,  1978,    82,   -51,    -4
    66,   -22,  1993,    61,   -54,     8
    84,    43,  1945,     9,   -26,    20
    71,    44,  2036,   -89,     2,    -7
   100,   -71,  2058,  -140,   -33,   -32
    76,  -136,  2011,   -89,    -9,     3
    39,   -68,  2049,   -64,   -19,    25
   107,     3,  2015,   -88,   -19,    24
    62,    28,  2000,  -156,   -26,    23
    76,   106,  1998,  -251,   -54,    24
   117,   144,  1936,  -338,   -28,    70
   129,     4,  1941,  -503,    -4,    52
   108,  -144,  2016,  -692,   -45,  -122
   220,  -581,  2018,  -582,   -54,  -109
    67,  -737,  2200,  -288,   -46,  -125
   -24,  -779,  2402,   155,   -19,   -35
    25,  -465,  2152,   513,   103,   102
    97,   -51,  1978,   519,   167,    78
   192,   139,  1881,   340,   124,    21
   236,   184,  1822,   115,   106,    -3
   208,   102,  1874,   -58,    90,   -17
   140,  -105,  1969,  -141,    36,   -25
   163,  -170,  1948,  -103,    12,    -4
   179,  -224,  1973,   -63,     7,     1
   119,    86,  1958,   -20,    11,    73
   -76,   -23,  2374,  -100,  -126,   -80
    77,  -490,  2145,   -51,   228,   -35
    39,  -279,  2035,   131,   175,     9
   225,  -197,  1947,   221,   165,    10
   196,   -55,  1916,   205,   128,    32
   261,    96,  1827,    80,    68,    20
   194,    86,  1899,   -68,    94,     4
   167,   -21,  1939,  -187,    25,   -45
   101,  -142,  1998,  -189,    49,    -6
    70,  -293,  2066,  -165,    -1,   -44
   172,  -362,  2011,   -17,    12,    10
   134,  -297,  2030,    80,   -12,     3
   100,  -169,  2017,   143,     3,    15
   132,   -30,  1957,   117,    12,    33
    85,  -109,  2017,     4,    -8,   -36
   125,  -169,  2003,    24,    -9,   -15
    92,   -85,  1983,    98,    21,    47
   120,  -186,  1999,    31,   -10,   -13
   223,   -28,  1970,   -17,   -14,    10
   203,   -85,  2046,   -60,     5,   -46
   139,  -211,  2039,   -50,     2,   -65
   158,  -225,  1995,   -76,    82,  -127
    20,  -135,  2151,     1,    38,   -73
    37,     3,  2044,    87,     2,    47
   166,   190,  1902,    -7,   -11,   104
   159,   199,  1861,  -276,    40,    36
   105,    46,  1968,  -498,    40,     5
    59,  -294,  2138,  -581,    22,   -62
    76,  -574,  2084,  -425,    -8,   -83
    55,  -685,  2156,   -86,    49,    10
    19,  -473,  2112,   204,     7,    89
   106,  -270,  2010,   252,    -6,    33
   126,   -78,  1975,   222,    20,    51
    97,   -25,  1979,   109,    -4,    19
   102,   -52,  1953,    -9,     6,    -7
   144,  -127,  1991,   -66,    13,   -17
    92,  -167,  2034,   -69,    13,    -2
   123,  -142,  1982,   -89,    17,     0
    82,  -167,  2011,  -125,    25,    -6
    89,  -246,  2045,  -122,    20,   -11
    30,  -343,  2062,   -66,   -11,   -21
   138,  -284,  2002,    56,     0,    35
    95,  -157,  2001,    56,    12,    29
    96,   -45,  1962,    -7,    -6,    24
   107,  -106,  1977,  -120,    13,    -8
   101,  -172,  1987,  -169,    14,    -4
    32,  -337,  2086,  -146,     8,   -13
   114,  -416,  2057,   -55,   -29,   -26
   124,  -364,  2042,   112,    12,    30
   109,  -170,  1990,   150,     9,    42
    80,   -58,  1987,    52,     4,    23
    99,  -226,  2003,   -79,   -23,   -80
    71,  -342,  2066,    27,     3,   -28
    81,  -288,  2046,   150,   -35,    20
    47,  -166,  2004,   157,    -7,    21
   119,  -129,  1997,    76,   -26,   -17
   139,  -201,  1993,    49,   -11,   -23
    42,  -207,  2056,    72,    -9,   -19
    89,  -190,  2020,    93,   -12,     1
    78,  -183,  2000,    78,    15,   -10
    32,  -174,  2058,    81,   -14,    -5
    78,  -211,  2035,    78,   -13,   -25
   106,  -186,  2013,   119,     3,    -4
    47,  -188,  2064,   131,     4,    -6
    52,  -133,  2027,   140,    -6,     2
   103,  -107,  2017,   133,     4,    16
    27,  -156,  2090,    97,    -5,    -9
    97,  -125,  2033,   135,   -18,    24
   141,  -126,  1979,   150,    19,    62
    78,   -83,  2045,    97,    15,    29
    61,   -66,  2052,    43,   -23,     3
   106,   -77,  1990,    17,   -29,     5
    36,   -75,  2053,    -2,     8,    19
    56,  -148,  2082,   -53,   -21,   -31
   115,  -177,  1988,    -3,    15,    -5
    76,  -107,  2026,    65,    -3,    28
   162,  -106,  1970,    48,    -7,    21
    95,   -14,  1986,   -23,   -14,     3
   137,   -23,  1979,   -78,    -4,     5
   107,   -54,  2003,  -128,    18,     2
    38,  -110,  2033,  -154,   -12,     8
    87,  -119,  2026,  -165,     2,    15
    48,  -152,  2079,  -152,    18,    18
    28,  -235,  2079,  -153,   -23,   -16
   143,  -381,  2023,   -83,   -26,   -28
    41,  -431,  2110,    55,   -23,   -60
    67,  -268,  2061,   278,   -27,    56
   107,    45,  1990,   266,    -7,    67
    64,   233,  1941,    76,    -8,    63
   161,   197,  1909,  -203,     9,    -4
   106,   -11,  2002,  -352,    21,   -29
    96,  -186,  2039,  -350,     7,    -9
   142,  -277,  2028,  -264,    35,    41
    42,  -498,  2144,  -228,   -29,   -72
   146,  -456,  2076,    32,    -8,     4
    60,  -364,  2092,   199,    16,    30
   142,  -197,  2064,   234,   -41,   -15
    43,  -128,  2049,   225,   -10,    12
   130,  -119,  1994,   186,   -28,   -27
   158,   -14,  1957,   219,    33,    45
    85,    71,  1939,    91,    19,    16
   128,    74,  1929,   -68,    29,     3
    99,   -66,  2020,  -192,    18,   -32
   100,  -202,  2009,  -171,    28,    -9
    96,  -274,  2043,  -104,    34,    -1
    64,  -260,  2072,   -35,    16,    -6
    99,  -255,  2041,    27,     4,     7
   104,  -181,  2012,    60,    -1,     1
    87,  -170,  2033,    57,   -10,    -6
    92,  -256,  2062,    62,   -12,   -46
    99,  -323,  2067,   159,   -22,   -42
   105,  -204,  2017,   295,    -6,    13
   122,   117,  1934,   309,    22,    96
   126,   249,  1921,    70,    11,    43
   114,   232,  1887,  -206,    15,   -13
   138,   -47,  1948,  -365,    39,   -40
    47,  -322,  2085,  -354,    22,   -74
    67,  -481,  2126,  -162,     3,   -35
   131,  -359,  2058,    76,    18,    40
    81,  -178,  2054,   144,    18,    48
    90,   -12,  2007,    75,    -9,    21
   121,    28,  1963,   -44,     6,     8
    74,   -44,  1981,  -142,    27,    -1
    73,  -187,  2050,  -187,     5,   -33
    80,  -344,  2077,  -113,    -8,   -35
    97,  -366,  2084,    45,     7,     2
    79,  -266,  2054,   140,    -3,    15
    98,  -125,  2016,   149,    -6,     9
    99,   -72,  2015,   107,    -6,     2
    95,   -52,  1998,    52,   -11,   -11
    84,  -173,  2071,    11,   -34,   -59
   175,  -198,  1976,    77,     7,     1
    41,  -101,  2078,    92,    10,    24
   107,    15,  2011,    18,   -25,    11
    96,   -18,  1996,   -55,     5,     0
    71,   -36,  2032,  -114,    22,    11
    90,  -118,  2025,  -179,     1,   -14
    85,  -295,  2073,  -154,     7,   -33
    53,  -391,  2130,   -20,    -1,   -24
    90,  -337,  2071,   148,   -12,    12
    79,  -163,  2030,   206,    -2,    19
    73,   -29,  2038,   166,   -25,     9
   112,    13,  1983,    79,   -18,     1
   124,    46,  1957,   -15,     7,    12
   119,   -31,  2030,  -115,    -7,   -15
    72,  -135,  2031,  -138,     3,   -10
    60,  -202,  2074,  -113,     0,    -8
    87,  -260,  2073,   -51,    -9,    -7
    67,  -227,  2052,    26,   -16,     9
   102,  -134,  2011,    51,    -1,    21
    60,   -91,  2048,     1,   -17,    -3
    86,  -181,  2050,   -30,   -22,   -26
   100,  -186,  1993,    35,   -17,    11
    48,  -127,  2087,    43,    -5,     0
   108,  -117,  2011,    28,   -23,    -4
    75,  -125,  2028,    11,    -9,    -2
   127,  -103,  2030,     2,     4,     1
   115,  -152,  1988,   -21,    30,   -20
   119,  -196,  2021,    10,   -13,   -16
   171,  -138,  2001,    63,     1,    16
   111,   -36,  1971,    39,    18,    23
   125,    19,  1947,   -60,    -5,    10
   122,   -36,  1977,  -143,    27,     5
    96,  -103,  1994,  -172,    -7,    12
   140,   -89,  2029,  -194,    14,    31
   107,  -155,  2008,  -242,    -1,     2
   100,  -321,  2060,  -224,     2,   -32
   114,  -445,  2080,   -88,   -14,   -31
    79,  -417,  2084,   118,     2,    13
    82,  -185,  2045,   210,   -21,    40
   111,   -42,  1972,   140,    -7,    18
   110,    35,  1958,    15,    -7,     0
   103,   -46,  2000,   -93,    10,   -21
   114,  -155,  2003,  -119,    -1,   -12
   119,  -217,  2028,  -100,    18,    -3
    87,  -287,  2033,   -52,     2,   -10
   117,  -233,  2024,    21,     7,     9
    98,  -174,  2014,    29,     1,     3
    97,  -135,  1988,    11,     9,     5
    99,  -134,  2011,   -19,     9,    -7
    93,  -172,  2010,   -30,     9,     0
    83,  -165,  2031,   -33,    12,     2
   113,  -150,  2022,   -34,    11,     3
    90,  -191,  2003,   -44,     9,    -3
    78,  -208,  2010,   -42,     6,    -4
    90,  -224,  2026,   -15,     4,    -5
    78,  -222,  2035,     8,     4,    -4
    88,  -172,  2017,    25,    -3,    -2
   117,  -147,  2008,    19,     1,     5
    87,  -104,  2007,    -6,     4,     9
   108,  -116,  2006,   -56,     8,     0
    83,  -198,  2025,   -87,     2,   -16
    66,  -296,  2057,   -46,     0,   -16
   120,  -273,  2023,    41,    -1,     3
    80,  -200,  2043,    81,     4,    13
   110,  -128,  2004,    55,    -1,     3
   101,  -128,  2008,    17,     3,    -4
    97,  -129,  2007,     6,     5,     7
   107,  -160,  2047,   -28,     3,   -14
   109,  -215,  2011,   -29,     2,   -13
    88,  -239,  2032,    15,     9,    -1
    69,  -212,  2056,    51,   -12,    -2
   127,  -165,  1964,    70,     3,    16
    79,  -110,  2029,    32,     4,     1
   112,  -141,  1999,   -23,   -19,   -20
    88,  -191,  2003,    -7,    18,     0
    69,  -173,  2037,    -5,    -6,     0
   115,  -163,  2017,    -8,     3,     0
    73,  -172,  2027,    -6,    10,    -1
   120,  -116,  2013,    -1,    -8,    15
   116,   -97,  1991,   -55,    31,     9
    55,  -154,  2019,  -120,    -2,   -21
    85,  -305,  2035,   -79,    14,   -22
    61,  -253,  2058,    25,     6,    16
   119,  -133,  1983,    52,    17,    36
    60,   -71,  2010,   -38,    14,     1
    96,  -162,  2022,  -104,    -2,   -26
    87,  -276,  2052,   -57,    18,   -11
    51,  -314,  2079,    19,    -1,    -8
   107,  -292,  2023,    95,     0,    -1
    73,  -215,  2035,   145,    -3,     1
   102,   -76,  1980,   136,     1,    14
   100,     3,  1961,    55,    15,    16
    72,    -3,  1979,   -65,     5,    -3
   111,   -81,  1981,  -142,    24,    -4
    79,  -172,  2035,  -163,    15,    -1
    75,  -239,  2021,  -143,    15,    -3
    96,  -290,  2055,   -93,     7,    -4
    81,  -290,  2053,   -22,     4,     2
    62,  -240,  2042,    22,    10,     6
    64,  -189,  2039,    34,   -11,    -3
    85,  -176,  1975,    33,    10,     7
    67,  -148,  2050,    -1,    -8,    -8
   119,  -158,  1983,   -14,     5,    -1
    41,  -188,  2038,   -29,     8,   -10
    96,  -233,  2039,   -34,   -20,   -26
    76,  -302,  2036,    21,     0,   -20
    61,  -295,  2071,    96,   -14,   -12
   109,  -196,  2051,   161,   -21,    14
    67,  -109,  2006,   135,    -4,    20
    59,   -86,  2010,    53,   -19,   -24
    60,  -193,  2028,    34,    -2,   -21
    59,   -86,  2010,    53,   -19,   -24
    60,  -153,  2037,    88,    -1,    15
    85,   -58,  2014,    59,    -9,    13
   115,   -29,  2000,   -16,     8,     5
    71,  -105,  2027,   -93,    -8,   -25
    89,  -237,  2036,   -89,    -2,   -31
    79,  -285,  2072,   -17,    -4,   -14
    74,  -232,  2022,    65,    -8,    10
    87,  -116,  2035,    77,     2,    21
    58,  -121,  2031,    15,   -18,   -12
   103,  -151,  2019,     0,    -4,   -13
    58,  -121,  2031,    15,   -18,   -12
    65,  -149,  2030,    21,    -5,     6
    69,  -140,  2015,     1,    -1,    -2
    89,  -141,  2025,    -8,    -6,     1
    69,  -140,  2015,     1,    -1,    -2
