  1714,  -737,  1816,   648,  -412,   121
  1841,  -576,  1647,   775,  -204,   115
  1769,  -460,  1581,   768,   162,    91
  1710,  -419,  1619,   704,   470,    23
  1583,  -470,  1659,   762,   598,   -18
  1408,  -340,  1695,   876,   580,    29
  1349,  -231,  1666,   877,   445,    38
  1340,  -221,  1665,   886,   306,    25
  1387,  -164,  1610,   917,   210,    -1
  1445,   -51,  1520,   957,   239,    -1
  1384,   103,  1566,   905,   303,    13
  1422,   125,  1599,   794,   314,    19
  1394,    72,  1682,   725,   322,     8
  1468,   -65,  1625,   721,   295,   -31
  1524,   -56,  1506,   826,   408,   -25
  1364,    41,  1520,   805,   512,   -16
  1330,   -57,  1593,   794,   488,   -18
  1269,  -138,  1573,   926,   399,    -5
  1225,  -112,  1476,  1038,   339,    -8
  1267,   -87,  1354,  1151,   354,   -52
  1174,    58,  1199,  1222,   432,   -73
  1073,   161,  1201,  1199,   475,   -52
  1040,   302,   963,  1240,   555,    83
   814,   366,  1237,   998,   530,     4
   918,   239,  1249,   986,   216,   139
   938,   129,  1197,   966,   -12,   103
   963,   290,  1051,  1038,  -215,   170
   948,   412,  1083,   952,  -308,   231
  1130,   459,  1013,   834,  -345,   241
  1231,   570,   940,   641,  -304,   251
  1439,   427,   978,   293,  -212,   163
  1677,  -336,  1415,   288,  -487,     9
  1612,  -182,   820,   864,  -237,    44
  1238,   449,   938,   910,    67,   182
  1208,   153,  1247,   824,    55,   263
  1020,   -41,  1556,  1185,  -162,   215
  1124,   215,  1473,  1656,  -501,   198
  1436,   616,  1255,  1882,  -697,   197
  1828,   968,  1141,  1937,  -789,   220
  1912,  1311,  1024,  1785,  -757,   190
  1860,  1379,   749,  1456,  -609,    41
  1611,  1038,   688,  1260,  -232,  -259
  1464,   897,   753,  1524,   -14,  -485
  1398,  1330,   656,  1808,    75,  -414
  1429,  1396,   726,  1655,   -38,  -334
  1496,  1383,   758,  1508,  -339,  -235
  1604,  1186,   649,  1561,  -567,  -124
  1396,   820,   678,  1692,  -872,  -272
  1415,   798,   319,  2097, -1102,  -268
  1406,   801,   121,  2517, -1071,  -189
  1390,   959,     9,  2847, -1135,   -65
  1571,  1305,  -257,  2977, -1111,   155
  1702,  1589,  -374,  2936,  -935,   388
  1555,  1699,  -104,  2834,  -828,   518
  1530,  1845,   212,  2662, -1034,   605
  1651,  2034,    39,  2233, -1355,   536
  1531,  1983,    24,  1527, -1464,   354
  1429,  1551,   147,  1046, -1772,   159
  1645,  1178,   -61,  1082, -1917,    32
  1822,  1080,  -305,  1260, -1818,   -20
  1957,  1021,  -294,  1436, -1670,    91
  2054,   877,  -349,  1684, -1578,   274
  2278,   541,  -939,  2014, -1254,   395
  2282,   483, -1497,  2550,  -563,   527
  2292,   604, -1628,  3179,   441,   674
  2318,   911, -1800,  3375,  1302,   638
  2214,  1432, -1275,  3180,  1779,   753
  1988,  1705,  -169,  2455,  1610,   822
  1708,  2051,   320,  1389,   609,  1090
  1716,  1362,  -372,   675,   -79,  1501
  1831,   712,  -637,   590,  -191,  1599
  2015,   330,  -748,  1069,  -156,  1513
  2031,   302,  -962,  1550,    60,  1147
  2140,   597, -1038,  1837,   333,   844
  2129,   813, -1057,  1703,   541,   622
  2008,   719, -1050,  1373,   763,   473
  1914,   540,  -822,  1095,   863,   359
  1787,   447,  -629,   879,   794,   284
  1749,   281,  -739,   577,   697,   182
  1663,   199,  -797,   414,   746,   196
  1467,    94,  -659,   513,   794,   294
  1570,   147,  -599,   696,   725,   181
  1745,   218,  -714,   739,   679,  -111
  1646,   211,  -721,   755,   651,  -269
  1699,    90,  -848,   806,   749,  -332
  1512,   248,  -492,   765,   685,  -390
  1551,   267,  -424,   718,   477,  -491
  1836,   291,  -450,   701,   260,  -645
  2114,   599,  -816,   719,   319,  -760
  1852,   281,  -524,   635,   445,  -941
  2249,   692,  -728,   622,   204,  -873
  2197,   411, -1623,  1018,   483,  -720
  1632,   774, -1113,  1065,  1192,  -885
  1096,  1582,   385,   635,   985,  -873
  1382,  1576,   297,  -201,   -64,  -882
  1436,  1027,  -229,  -672,  -568,  -909
  2031,   389,  -850,  -700,  -712, -1036
  2415,     6, -1557,    73,   179,  -840
  1861,   430, -1096,   524,   811,  -916
  2065,   985,  -962,   431,   939,  -985
  1850,  1246,  -396,   253,   762,  -948
  1895,  1075,  -175,   148,   107,  -910
  1671,   933,  -465,   410,  -330,  -805
  1472,   911,  -482,   804,  -739,  -749
  1062,   979,  -115,   900, -1168,  -959
  1083,   954,    34,   817, -1963, -1098
  1466,  1097,  -372,   823, -2327,  -916
  1879,   881, -1022,   975, -2272,  -588
  2172,  1067, -2291,   472, -1876,  -835
  1604,  1101,  -992,   249,  -345,  -590
  1851,   795,  -673,   119,  -355,  -502
  1525,   720,  -703,   381,   -67,  -236
  1521,   783,  -816,   350,   134,  -252
  1451,   874,  -719,   409,   527,    38
  1441,   805,  -559,   521,   718,   226
  1504,   724,  -501,   660,   792,   224
  1770,   826,  -826,   655,   977,   209
  2115,  1083, -1134,   471,  1343,   258
  2234,  1178, -1384,    34,  1871,   157
  2151,  1005, -1209,  -321,  2325,    77
  2048,   969,  -789,  -508,  2457,    38
  2042,   998,  -745,  -630,  2387,    43
  2031,   977,  -731,  -677,  2296,    54
  2282,   938, -1121,  -678,  2362,   -31
  1707,   528,  -430,  -454,  2157,  -193
  1758,   624,  -240,  -248,  1629,  -238
  1470,   896,   234,   140,   905,   -61
  1508,   573,   -64,   463,   308,   113
  1730,   847,  -152,   688,  -177,   365
  1673,  1110,  -699,   678,  -359,   415
  1728,   999,  -534,   343,  -418,   223
  2116,  1158,  -653,   105,  -408,   151
  2042,  1239,  -849,  -217,  -135,    61
  2306,  1049,  -770,  -519,    99,   -58
  2105,   876,  -541,  -417,   372,   -15
  2051,   964,  -427,  -316,   417,  -132
  1761,  1008,  -127,  -146,   372,  -100
  1678,  1054,    81,   -60,    61,  -171
  1592,   991,   -68,   151,  -249,  -191
  1565,   922,  -378,   227,  -259,  -336
  1821,   770,  -490,   316,  -159,  -554
  1947,   879,  -253,   539,   -60,  -594
  1919,  1041,   -30,   655,  -274,  -512
  1948,  1075,  -433,   634,  -400,  -509
  1807,  1092,  -528,   545,  -281,  -698
  1709,  1137,  -368,   376,  -267,  -962
  1822,  1125,  -399,   202,  -284, -1043
  2087,  1062,  -483,    98,  -270,  -962
  1856,  1109,  -463,    65,  -184,  -714
  1355,  1088,  -167,   -87,  -332,  -512
  1184,  1050,   -56,  -249,  -619,  -358
   948,   920,  -170,  -306,  -700,  -182
  1115,   772,  -409,  -298,  -594,    60
  1492,   741,  -470,  -191,  -313,   379
  1743,   789,  -335,  -157,  -120,   636
  1917,   961,  -438,  -350,    73,   779
  1843,  1151,  -436,  -685,   303,   904
  1968,  1001,  -640, -1023,   576,   986
  1933,   756,  -476,  -964,   909,  1134
  1784,   608,  -268,  -703,  1001,  1122
  1742,   666,  -366,  -333,   968,  1117
  1477,   790,  -348,    23,  1011,  1153
  1248,   695,    43,   234,   728,  1073
  1119,   757,    60,   497,   353,  1072
  1245,   659,  -327,   437,   -58,   918
  1431,   919,  -726,   -64,  -122,   896
  1772,   751,  -787,  -645,    27,  1070
  1755,   466,  -281,  -894,    16,  1278
  1852,   339,   -72, -1042,  -372,  1330
  2294,   486,  -524, -1413,  -661,  1284
  2602,   600,  -940, -1874,  -551,  1329
  2183,   350,  -521, -2243,  -633,  1454
  2407,   -13,  -581, -2534,  -933,  1345
  2348,   -16,  -506, -2662, -1079,  1333
  2246,   185,  -166, -2843, -1579,  1454
  1959,   -43,    26, -2883, -2277,  1660
  1875,   -93,  -164, -2696, -2710,  1776
  2744, -1218,  -231, -2112, -2591,   849
  5581,  -227,    74,  -503, -2532, -1308
  3357,  2284,  1219,  -423,  2174,  -666
  2345,  1721, -1260, -2131,  1901,  -433
  1243,  1360,  -519, -3767,  2015,   179
  1171,  -720,   560, -4218,  1199,   765
  1429, -1581,   719, -2823,   855,   661
  1038,  -917,  1262, -1472,    22,  1424
   763,  -483,   643,  -876,  -729,  1499
  1635,  -257,   274,  -637, -1107,  2030
  2391,  -458,  -760,  -514, -1401,  2787
  2755,  -694, -1263,  -565, -1014,  3238
  3378,  -622, -1779,  -897,  -369,  3165
  3095,  -396, -1386, -1249,   434,  2833
  2973,   -95, -1213, -1598,   678,  2583
  3203,    -6, -2039, -2213,  1192,  2084
  2270,   140, -2309, -2960,  2099,  1607
  2234,  -928, -1929, -3565,  2669,  1080
  1762,  -116,   -71, -3759,  2471,   886
  1067,   412,   223, -3302,  1105,  1533
   951,   133,  -632, -3151,   196,  1444
   988,   180,  -912, -3497,  -265,   538
   824,  -208,  -523, -3811,  -815,  -503
   200,  -540,   309, -3662, -1818, -1290
   860, -1201,   112, -3232, -2631, -1722
  2855, -2325,  -534, -2457, -3532, -1618
  1273,    93, -1113, -1481, -1683,   244
  2036, -2355,   505, -3357, -2531,  -907
  3134, -3413,  -755, -1733, -2026,  -159
  3117,  -628, -1795,  -626, -1115,   412
  2752,   475, -1508,  -732,   315,  1067
  1888,   302,  -305, -1836,   261,   525
  1727,  -231, -1068, -2592,    11,    34
  1922,  -624, -1418, -2562,   445,  -175
  2009,  -528, -1474, -2112,   753,  -142
  1826,  -315, -1489, -1626,   927,   144
  1748,  -222, -1168, -1153,   853,   562
  1776,  -262, -1182,  -667,   781,  1044
  1689,  -180, -1214,  -673,   587,  1021
  1059,  -432,  -743,  -740,   603,   809
  1305,  -713,  -572,  -562,   323,   506
  1599,  -273,  -831,  -175,   -37,   418
  1733,  -200,  -915,   237,    -4,   619
  3593, -2485, -1919,   986,  -234,  1107
  1943,   124, -1190,   755,  -282,   899
  2017,   -79, -1454,   328,   794,   709
  2066,   -84, -1329,  -285,  1472,   291
  1675,  -157,  -706,  -406,  1810,   229
  1328,  -308,  -457,  -573,  1445,   118
  2213,  -236,  -848,  -365,  1221,   285
  2502,  -179, -1265,  -200,  1457,   281
  2538,   -87, -1466,  -288,  1672,  -122
  2152,  -145, -1465,  -533,  1951,  -530
  1662,  -444,  -646,  -654,  1907,  -698
  1574,  -665,  -417,  -440,  1333,  -556
  1522,  -718,  -517,  -238,   744,  -384
  1472,  -671,  -473,    27,   170,  -141
  1543,  -525,  -531,   175,  -450,   -47
  1762,  -461,  -532,   290,  -913,   -32
  1847,  -466,  -635,   447, -1189,    18
  1987,  -422,  -588,   584, -1302,    83
  2050,  -289,  -605,   641, -1352,   157
  2018,  -213,  -672,   577, -1300,   210
  1982,  -224,  -667,   434, -1185,   163
  2085,  -289,  -802,   261,  -945,    33
  2275,  -307,  -944,   170,  -543,    -6
  2205,  -287,  -858,   110,   -99,    93
  1960,  -196,  -705,   -34,   206,    98
  1842,  -184,  -749,  -252,   372,   -70
  1928,  -251,  -772,  -381,   496,  -278
  1938,  -328,  -766,  -369,   588,  -374
  1943,  -328,  -761,  -322,   613,  -347
  1879,  -375,  -743,  -279,   556,  -255
  1830,  -445,  -734,  -230,   452,  -172
  1841,  -439,  -698,  -113,   296,   -77
  1788,  -382,  -649,     1,    81,   -27
  1853,  -307,  -713,    92,  -147,   -23
  1925,  -325,  -711,   164,  -279,   -49
  1874,  -322,  -692,   202,  -342,   -95
  1942,  -257,  -697,   184,  -382,  -122
  1956,  -322,  -768,   122,  -304,  -114
  2146,  -231,  -743,   155,  -191,   -45
  2008,  -283,  -740,   125,   -67,    37
  1985,  -281,  -741,    71,    44,    19
  1974,  -259,  -759,    15,   107,   -16
  1911,  -258,  -681,    10,   137,   -19
  1823,  -227,  -637,   -25,    72,   -58
  1838,  -215,  -715,   -86,   -16,  -132
  1949,  -278,  -760,   -97,   -33,  -188
  1998,  -328,  -769,   -43,   -16,  -158
  1961,  -301,  -729,    28,   -13,   -46
  1954,  -280,  -687,    63,   -41,    37
  1901,  -277,  -708,    67,   -46,    24
  1958,  -247,  -728,    45,   -37,   -23
  1983,  -261,  -759,    28,   -12,   -17
  1932,  -272,  -726,    30,     8,    16
  1937,  -254,  -718,    27,    16,    18
  1925,  -253,  -719,    12,     7,    -8
  1910,  -247,  -716,     5,    -2,   -18
  1952,  -241,  -735,     2,    -8,   -11
  1927,  -255,  -734,     6,    -3,   -24
  1925,  -249,  -709,    -6,     2,   -50
  1964,  -250,  -733,   -15,    11,   -59
  1928,  -265,  -704,   -11,    12,   -42
  1946,  -254,  -726,   -16,    12,   -38
  1958,  -259,  -714,   -10,    14,   -45
  1945,  -269,  -727,    -7,    28,   -39
  1969,  -256,  -743,     6,    31,   -19
  1940,  -279,  -730,    10,    25,    -2
  1950,  -255,  -720,    15,    16,     5
  1952,  -250,  -742,     9,    18,    -1
  1926,  -246,  -703,    -6,     9,    -8
  1961,  -252,  -743,    -6,    11,    -4
  1953,  -255,  -742,     2,    29,    16
  1931,  -257,  -726,     0,    25,    23
  1956,  -246,  -706,    -4,    21,     6
  1945,  -260,  -739,    -3,    18,   -13
  1952,  -255,  -728,     5,    15,     1
  1956,  -270,  -719,    11,    16,    16
  1953,  -259,  -731,    18,    24,    20
  1904,  -275,  -728,    25,    38,    16
  1952,  -255,  -715,    30,    26,    20
  1937,  -272,  -726,    32,    20,    20
  1945,  -281,  -729,    56,    19,    15
  1946,  -250,  -734,    59,    25,     0
  1925,  -279,  -736,    54,    30,   -14
  1930,  -273,  -726,    66,    34,    -7
  1992,  -309,  -750,    87,    35,   -12
  2014,  -302,  -753,   134,    48,    11
  1945,  -297,  -692,   207,    39,    68
  1917,  -252,  -661,   254,    -2,    96
  1906,  -299,  -724,   273,    -9,   100
  1799,  -350,  -664,   291,    30,    57
  1715,  -266,  -533,   235,    26,     2
  1590,  -161,  -492,    48,   -73,     0
  1407,  -143,  -422,  -257,  -257,   -29
  1553,    72,  -543,  -521,  -491,   -84
  1690,  -163,  -491,  -649,  -620,  -205
  2886,   -65,  -907,  -447,  -720,  -323
  3415,  -383, -2001,   -30,   -42,  -211
  2826, -1242, -1367,   903,   932,   364
  1928,  -882,  -610,  1506,  1078,   919
  1588,   -95,  -371,  1168,   844,  1269
  1155,   241,  -319,   432,   503,  1141
  1015,   448,  -290,  -363,    40,   463
  1161,   225,  -343, -1149,  -377,  -706
  1464,  -293,  -399, -1625,  -772, -1933
  2782,  -544, -1168, -1073,  -759, -2203
  2833,  -746, -1225,   -65,   -41, -1264
  2113,  -549,  -759,   418,   108,  -112
  2142,  -149,  -815,   414,    82,   668
  2108,  -220,  -839,   323,   123,   748
  2076,  -292,  -783,   291,   195,   459
  1678,  -139,  -519,   199,   106,   250
  1749,   -22,  -493,  -206,   -99,   166
  1926,  -128,  -626,  -448,  -163,   141
  1869,  -234,  -689,  -477,  -119,    66
  1865,  -291,  -769,  -447,   -35,   -98
  1845,  -316,  -706,  -332,    11,  -219
  2105,  -178,  -774,  -183,    29,  -204
  2123,  -232,  -854,  -118,   160,  -139
  2010,  -368,  -780,    17,   206,   -86
  1979,  -280,  -705,   142,   145,    32
  1863,  -393,  -661,   183,    75,    72
  1960,  -240,  -665,   266,     1,   113
  1818,  -274,  -669,   260,   -97,   130
  1911,  -240,  -732,   236,  -111,    88
  1899,  -199,  -739,   194,   -44,    39
  1898,  -190,  -693,   117,    -6,   -76
  1910,  -182,  -637,    50,   -22,  -149
  1989,  -187,  -657,     7,   -59,  -145
  1965,  -265,  -701,    -6,   -61,  -123
  1972,  -279,  -727,     9,   -20,  -113
  1980,  -236,  -725,    16,     4,   -79
  1969,  -244,  -737,     4,    -1,     1
  1959,  -236,  -724,    33,    -1,    57
  1936,  -206,  -691,    19,   -32,    32
  1924,  -220,  -698,   -15,   -44,    -8
  1985,  -240,  -735,   -52,   -34,    -9
  1956,  -266,  -703,   -66,   -14,    15
  1942,  -246,  -692,   -82,     5,    35
  1954,  -248,  -701,   -89,     3,    22
  1951,  -239,  -716,   -73,     2,    -1
  1928,  -254,  -721,   -52,    -4,   -20
  1936,  -257,  -726,   -41,   -11,   -38
  1964,  -249,  -714,   -25,   -10,   -28
  1924,  -260,  -695,   -21,   -14,     2
  1963,  -229,  -710,   -29,   -21,    16
  1953,  -233,  -734,   -39,   -14,    24
  1929,  -228,  -743,   -49,    -1,    20
  1966,  -238,  -722,   -58,    12,    18
  1944,  -242,  -699,   -72,    17,    26
  1958,  -239,  -711,   -75,    12,    35
  1960,  -238,  -740,   -67,    15,    31
  1935,  -258,  -786,   -17,    57,    28
  1936,  -198,  -735,     4,    70,    20
  1909,  -199,  -742,   -22,    61,    20
  1915,  -207,  -698,   -37,    37,    17
  1969,  -149,  -767,  -107,    21,    13
  1903,  -236,  -642,  -171,    -9,    11
  1939,  -205,  -641,  -208,   -42,   -25
  1898,  -165,  -584,  -247,   -86,   -92
  1941,  -155,  -646,  -319,  -163,  -153
  2015,  -242,  -729,  -307,  -105,  -166
  2035,  -287,  -790,  -232,   -74,  -160
  2186,  -431,  -966,   -48,    74,   -59
  2145,  -468,  -950,   267,   243,   137
  2011,  -362,  -861,   510,   334,   421
  2005,  -408,  -815,   730,   367,   655
  2022,  -417,  -817,   888,   349,   818
  1895,  -428,  -793,  1004,   396,   914
  1797,  -369,  -571,  1037,   301,   873
  1615,  -119,  -448,   834,    88,   637
  1648,  -144,  -510,   424,  -252,   213
  1649,  -414,  -622,   208,  -380,  -129
  1619,  -403,  -639,   139,  -464,  -210
  1412,  -406,  -526,   -12,  -479,  -160
  1946,  -355,  -756,   -93,  -714,    57
  2471,  -388,  -843,    35,  -815,   326
  2665,  -493, -1123,   300,  -505,   491
  2170,  -575,  -946,   499,     6,   349
  1684,  -377,  -505,   409,    40,    12
  1616,   -17,  -341,  -111,  -185,  -251
  1978,  -117,  -696,  -641,  -282,  -290
  2025,  -466,  -922,  -812,   -76,  -236
  1980,  -635,  -814,  -705,   205,  -199
  1891,  -465,  -722,  -540,   341,  -181
  1714,  -236,  -582,  -559,   318,  -250
  1769,  -195,  -603,  -654,   128,  -419
  1939,  -436,  -814,  -584,    97,  -562
  2029,  -555,  -876,  -403,   221,  -551
  1955,  -461,  -811,  -211,   261,  -310
