  1578,  1141,  1027,   421,   -34,   -45
  1088,  1344,  1311,   256,   243,  -224
   342,  1233,  1592,  -161,   207,  -228
   617,  1042,  1591,   140,  -189,  -111
  1194,  1091,  1364,   462,   -70,    52
  1297,  1512,  1153,   548,   363,    36
   988,  1639,   992,   -32,   523,   105
   725,  1404,  1358,  -697,  -127,   144
   661,  1168,  1644, -1161,  -334,     7
   700,   518,  1856,  -611,    16,   291
   812,   864,  1827,   670,  -243,   417
  1252,  1529,  1385,   574,  -340,   319
  1293,  1519,  1169,     2,   197,   336
   674,  1255,  1361,  -115,   323,   605
   900,  1094,  1283,  -272,  -117,   642
  1008,   981,  1461,   -40,  -112,   979
   831,  1336,  1493,   497,   -86,  1218
   617,  1223,  1620,  -381,  -314,  1161
   465,  1320,  1573,  -345,  -651,  1239
   552,  1042,  1521,  -554,  -828,  1704
   563,   451,  1571,  -451, -1169,  1164
   776,  1120,  1979,   219, -1602,  1050
  2373,   887,   366,  -941,  -901,  1464
  2379,   102,   917, -1086,   188,   664
  1797,   363,  1311,  -875,   -37,   226
  1698,   220,  1468,  -588,   -76,   179
  1331,   697,  1347,   -47,    25,   114
  1365,   868,  1366,  -464,    60,   -63
  1547,   808,  1336,  -525,   139,   -18
  1834,   637,   783,  -651,   302,  -117
  1399,  1052,  1348,  -569,   747,  -497
  1481,   905,  1373, -1357,   509,  -759
  1462,   737,  1423, -1608,   955, -1180
  1724,   132,  1780, -1695,  1098, -1707
  1864,   534,  1326, -1126,  1372, -2139
  2170,    41,  1118,    57,  2249,  -970
  1382,  1160,   414, -1806,  3235, -2575
  -181,  1384,  2031, -3259,  3005, -2331
  -798,  -105,  2104, -3325,  2271, -1575
  -584,  -874,  2676, -1914,  1685, -1148
   214,  -378,  2194,   399,   916,  -879
   869,   276,  1579,   233,   828,  -669
   908,   576,  1736,   -57,   933,  -220
   530,   394,  2021,   202,   913,   170
   108,   424,  2094,   432,   707,   348
   173,   539,  2115,   497,   452,   321
   378,   672,  1868,   272,   386,    65
   333,   560,  1986,   117,   353,    20
   341,   398,  1942,    92,   316,    37
   269,   529,  2179,   271,   334,   127
   307,   560,  1984,   -44,   500,   167
   244,   435,  1981,   -40,   547,   167
   537,   105,  1763,  -824,   413,  -136
   -72,   810,  1969,   -36,   385,   110
     4,   218,  1984,    46,     4,   238
   352,    15,  2799,   338,   211,   151
   462,   399,  1521,   566,  -829, -1002
   569,   765,  1578,  -447,  -114, -1040
    26,   319,  2262,  -931,  -178,  -817
  -125,   515,  2368,  -803,  -350,  -969
    37,   757,  1861, -1002,  -698,  -996
   542,   110,  1955, -1428,  -555,  -528
   591,  -191,  2118,  -792,  -309,  -931
   360,   116,  1955,  -969,  -142, -1047
   269,   405,  2046, -1011,  -312, -1150
   138,   548,  1996,  -816,  -504, -1219
   376,   652,  1850, -1288,  -546,  -675
   676,  -130,  2026, -1212,  -338,  -421
   880,   166,  1982, -1041,    -8,  -406
   244,   158,  2070,  -984,   129,  -141
   158,   768,  1589, -1236,  -111,   238
   178,  -128,  2233,  -936,  -155,   171
   216,  -464,  2446,  -210,     1,   -81
   348,  -253,  2342,   260,   192,    -7
   306,  -549,  2347,   705,   410,    93
   169,  -472,  2219,  1251,   484,   114
   364,  -395,  2446,  2217,   458,   451
   731,  -133,  1111,  4570,  1177,  1899
  1061,   205,  2270,  5062,  3166,  1858
   424,   331,  2015,  2338,  1738,  1392
   130,  1340,  1043,  2040,  2192,   668
  -380,  1603,   660,  1743,  2215,   760
 -2066,   263,  4595,  -146,  -537,   150
    68,   979,   329,  -428,  -559,   -62
   138,   685,  2769,  -229,  -516,   103
   405,   790,  1960,  -430,   205,   -18
   -58,   716,  1857,    21,   199,    48
  -276,   717,  1963,  -354,    97,    86
   -92,   545,  1878,  -306,   -63,    54
   -29,   329,  1955,  -221,   -45,   -42
     9,   462,  2041,   240,   -17,  -104
  -107,   795,  2170,   145,    35,   -87
     9,  1071,  2390,   373,   239,   -41
   -54,  1499,  2731,   163,   968,   136
  -257,  1630,  2683,  -391,  1076,   371
  -601,  1614,  2682, -1221,   653,   541
 -1215,  1018,  2371, -2604,   -28,   407
 -1424,  -543,  2684, -2773, -1447,  -424
  -886,  -258,  2375, -1683, -2947,  -920
  -336,   298,  2391, -1581, -3526,  -718
  -714,    35,  2214, -1999, -4231,  -496
  -929,  -417,  1232, -1901, -5382,  -602
  -389,  -951,   475,  -803, -6646, -1312
   222,   -45,    83,   167, -6869, -1178
   630,  -176,   892,   121, -6668, -1042
  1635,   415,  1310,  1595, -5927, -2061
  2675,  1467, -1062,  -116, -4877,   -27
  2712,   -83,   329,   575, -4869,  -231
  2014,  -134,   781,  1402, -2951,  -826
  2361,  1385,   -11,  1429,  -759,   175
  2531,   632,   388,  1105,   -70,   316
  2671,  1202,   188,  1715,   308,   204
  2585,  2203,  1093,   265,   523,   354
  2195,  1339,  1588, -1159,   769,   548
  1623,   721,  1829, -1394,   639,   809
  1575,   856,  1403, -1746,  -147,   984
  1599,   238,  1142, -2361,  -794,  1258
  1513,  -483,   185, -2259,  -849,  1371
  2421, -1059,  1498, -1167, -1329,  1420
  4050,  -580,  1627,  -390,   315,  1062
  3343,    90,   874,  -942,  1089,  1384
  2644,  -754,  1165, -1543,  1356,  1148
  2506, -1273,   975, -1379,  1399,   604
  2204, -1609,  1416,  -963,   928,   149
  2393, -1223,  1571,   -58,  1030,   124
  2523,  -747,  1572,  -192,  1152,   381
  2801, -1091,  1690,  -219,  1296,   419
  2823, -1283,  1652,   166,  1545,    36
  2515, -1032,  1748,   314,  1606,  -434
  2296, -1094,  1695,   425,  1632,  -831
  2099, -1009,  1608,   643,  1630,  -948
  1864,  -830,  1600,   921,  1677,  -946
  1820,  -609,  1611,  1244,  1744,  -917
  1975,  -153,  1675,  1503,  1748,  -946
  2158,   311,  1748,  1190,  1769,  -710
  1958,   469,  1663,   748,  2128,  -282
  1717,   323,  1501,   311,  2532,   111
  1539,   246,  1243,   100,  3078,   385
  1214,    67,  1026,   -74,  3774,   625
   796,    79,   751,    16,  4537,   765
   415,   193,   482,   108,  5240,   971
   129,   326,   269,   -30,  5733,  1297
  -123,   348,  -104,   -98,  6315,  1726
 -1008,  -215,  -774,    88,  6802,  1697
 -1654, -1100,   459,  1101,  6209,   508
  -901,   -59,    -8,  1674,  3810,  -217
  -200,   223,  1491,   653,  2996,  -171
 -2987,   186,  3492,  1621,  2965,  -393
 -2751,  2052,  2356,   875,    90,   955
 -2376,  -596,  1793,  -175, -4684,  1492
  -535,    70,  1375,   263, -3953,   415
  -157,   302,  1250,   812, -2831,   347
  -583,   605,  1068,   459, -2910,   263
  -634,   740,   810,   240, -3480,   369
  -247,   151,  1050,   189, -3857,   826
  -327,   275,   963,   592, -3730,  1102
  -184,    51,  1117,   718, -3413,  1086
   259,   167,  1046,   799, -2718,   820
   619,   220,   888,   554, -2246,   593
   871,    84,   690,   292, -2093,   150
  1368,   111,   760,   102, -2011,  -229
  1670,   270,   696,    43, -1315,  -354
  1430,   447,   895,  -221,  -404,  -507
  1081,   404,  1183,  -304,   196,  -861
   942,   609,  1204,  -418,   760,  -780
  1014,   410,  1243,  -742,  1068,  -244
  1235,     7,  1521,  -429,  1367,  -179
  1149,   305,  1814,   134,  1770,  -266
   717,   932,  2391,   119,  1773,  -157
  -215,  1144,  1997,  -355,  1015,    74
   110,   692,  2415,  -822,   487,    52
   369,   407,  2313,  -638,   637,   140
   113,   408,  2108,  -615,   520,   190
    55,   205,  2229,  -519,   314,   203
   -47,   141,  2344,  -253,    97,   110
     1,   361,  2401,   -44,   -25,   -27
    69,   510,  2294,  -149,  -144,   -98
   221,   399,  2197,  -231,  -195,   -98
   355,   248,  2038,   -61,  -107,   -18
   279,   301,  1976,   161,    12,    76
   117,   419,  2034,   220,    85,    84
    87,   514,  2074,   142,   124,    14
   121,   535,  2068,    53,    47,   -12
    69,   563,  2009,    13,   -66,    71
   148,   492,  1994,   -31,  -115,   196
   241,   336,  1945,   -85,   -72,   225
   176,   284,  1981,   -19,    -9,   183
   119,   401,  2048,   -30,   -25,   201
   149,   407,  2162,   -77,   -93,   230
   144,   351,  2086,  -171,  -121,   242
   187,   213,  2039,  -180,  -158,   231
   221,   231,  2025,   -88,  -178,   250
   207,   270,  2063,   -59,  -238,   280
   185,   314,  2017,  -108,  -307,   290
   321,   292,  1971,  -162,  -357,   284
   436,   292,  1970,  -201,  -325,   310
   459,   244,  2011,  -243,  -233,   373
   437,   164,  2114,  -292,  -195,   421
   431,    72,  2087,  -351,  -205,   426
   391,   -49,  2118,  -297,  -241,   375
   355,     9,  2210,  -218,  -321,   361
   320,  -112,  2147,  -275,  -465,   369
   425,  -215,  2218,  -194,  -615,   253
   431,  -149,  2284,   -31,  -755,   138
   419,   -96,  2136,    -6,  -886,   127
   590,  -103,  2021,    24, -1005,    67
   832,  -119,  1870,    95, -1077,   -39
  1035,   -63,  1712,   173, -1009,  -147
  1192,    39,  1635,   250,  -809,  -148
  1317,   149,  1534,   342,  -506,   -80
  1207,   227,  1474,   294,  -194,    24
  1151,   191,  1480,   205,   108,    50
  1104,   118,  1503,   131,   338,   -25
  1020,    -8,  1508,   100,   508,  -120
   872,   -77,  1612,   232,   681,  -171
   782,   -59,  1672,   412,   834,  -191
   657,   -19,  1769,   522,   905,  -252
   543,    20,  1848,   616,   911,  -342
   491,    55,  1960,   714,   887,  -404
   413,   140,  2020,   818,   899,  -458
   312,   318,  2108,   851,   853,  -518
   236,   486,  2147,   761,   725,  -556
   203,   607,  2183,   618,   588,  -590
   140,   680,  2125,   395,   468,  -548
   117,   669,  2160,   258,   327,  -494
   -42,   781,  2233,   205,   261,  -428
  -111,   869,  2207,    21,   135,  -272
  -128,   824,  2115,  -160,  -104,  -154
  -140,   720,  2029,  -273,  -337,   -61
  -117,   648,  1979,  -285,  -469,    53
  -141,   652,  1996,  -278,  -550,   135
  -159,   652,  1980,  -346,  -679,   240
   -67,   598,  2006,  -401,  -812,   332
    64,   514,  2011,  -452,  -886,   410
   115,   382,  1927,  -496,  -941,   443
   207,   355,  1902,  -434, -1007,   496
   364,   314,  1853,  -395, -1033,   606
   503,   179,  1865,  -253,  -954,   624
   592,   254,  1973,   -56,  -792,   630
   552,   422,  1987,   -40,  -739,   809
   521,   251,  1863,   -83,  -831,   845
   641,    77,  1706,    50,  -785,   749
   704,    86,  1473,   323,  -619,   701
   561,   111,  1201,   545,  -430,   839
   343,   221,   707,   661,  -245,  1039
    64,   457,   132,   297,  -250,  1341
   283,   453,   484,  -334,  -715,  1686
  -536,   369,    59,  -730, -1821,  2053
  -715,  -451,   501,  -827, -1257,  1284
  -157,  -584,   251,   118,  -875,   219
   199,  -288,     0,   706,  -563,   103
    67,    43,  -176,   721,  -568,   370
    -1,    58,  -155,   454,  -812,   782
   157,  -136,  -114,   457, -1029,   871
   155,   -96,   -77,   627, -1119,   852
    57,     1,    -6,   623, -1101,   941
    -2,    16,    65,   532,  -985,  1006
     9,   -93,   124,   606,  -750,   859
    48,    -3,    93,   741,  -483,   595
   114,    74,    18,   658,  -338,   558
   155,    59,    -1,   553,  -313,   629
   124,   -17,    -4,   508,  -338,   700
   121,   -40,    24,   535,  -339,   731
   121,   -58,    92,   584,  -295,   719
  1009,  -811,   498,   844,  -511,   307
 11672,   737, 32767, -3119,-17906,  1068
 32767,  1446,-32768,  1578, 32767, -6541
 -6961,   154, -4779,  2905, 31979, -2619
 13135,  1135,-19342,  8245,  1544,  -688
 -4939,  4984,-13472, -7365, 18581,  1017
-10028,  -566,-10793, -1245, 25256,  3999
 -7105, -1249,  2486,  -905, 13815,  -748
 -4290,   111,  -507, -3702,  2013, -4286
 -4888, -1443, -1373,   527, -2109, -6703
 -4111,  1021,  2950, -2156, -4607, -6039
 -1980,  2212,  1510,  -198, -4701,  -907
  -519,  -877,   343,  -986, -3615,   641
 -1714,   332, -1214,   644,   433,   816
 -3302,   128,   -62, -1194,  1261,  1864
 -3631, -2275,  2470,   -24, -1079,   364
 -2009,   -52,   320,  1930, -2283,   100
  -826,  -271,  -432, -1163,  -353,  1102
 -1612,  -559,  -808,    38,  2821,  3125
 -2264, -1035,  1983,  2558,  2846,  3598
 -2111,  -122,  1449,  2245,   100,  3617
 -1817,  -983,  2158,  2698, -2841,  2596
 -1564,  1081,  2450,  7539, -3605,  1907
  -547,  4286, -1783,  2309,  -363,  3649
  -778,   771,   753,   195,  1370,  2086
 -1674,  2411,   809,  -117,  1383,  -356
 -1854,  1666,   938, -1828,    -3,  -710
 -1741,  1247,   480,  -799,  -642, -1104
 -1499,  1113,  1431, -1532,  -582, -1339
  -958,   906,   897, -1550,  -288, -1171
 -1371,   226,  1608, -1619,   -85,  -990
 -1359,   244,   829,  -945,   312,  -713
 -1654,   101,   844,  -863,   844,  -199
 -1918,   -87,  1553,  -380,    31,   -25
 -1614,    62,   912,   594,  -351,   271
 -1490,   272,  1199,   968,  -172,   428
 -1447,   618,  1068,  1211,    22,   544
 -1586,  1087,   985,  1212,   202,   495
 -1618,  1368,  1003,   429,   -32,   371
 -1512,  1133,  1035,    46,   -72,   160
 -1530,  1063,  1110,   -66,    17,   -48
 -1560,  1025,   940,  -251,    75,  -172
 -1619,   835,  1062,  -373,    -2,  -236
 -1599,   690,  1094,  -330,  -131,  -228
 -1533,   604,  1092,  -272,   -74,  -141
 -1504,   533,  1123,   -74,    52,   -36
 -1605,   590,  1067,   107,    84,    66
 -1586,   696,  1077,   195,   -42,   123
 -1545,   818,  1090,   231,   -47,   118
 -1516,   921,  1033,   129,    42,    75
 -1577,   908,  1039,    -6,    48,    12
 -1604,   848,  1055,   -73,   -28,   -50
 -1550,   790,  1065,  -101,   -32,   -77
 -1522,   736,  1072,   -94,     9,   -64
 -1596,   688,  1071,   -64,    12,   -31
 -1586,   677,  1082,    18,    -3,    14
 -1541,   741,  1065,    85,    -2,    46
 -1564,   811,  1058,    74,     8,    42
 -1578,   830,  1048,    26,    10,    23
 -1565,   832,  1066,   -10,     0,    -8
 -1565,   791,  1061,   -31,   -11,   -32
 -1577,   758,  1068,   -48,    -3,   -33
 -1557,   730,  1042,   -34,     6,   -21
 -1548,   732,  1087,     4,     1,     3
 -1589,   741,  1083,    34,    -3,    18
 -1556,   796,  1084,    29,     6,    20
 -1567,   813,  1058,    13,     4,     8
 -1573,   788,  1078,    -5,    -3,    -4
 -1563,   789,  1047,   -22,     1,   -15
 -1535,   776,  1064,   -23,    -5,   -20
 -1579,   738,  1076,   -13,     5,   -10
 -1581,   758,  1065,     1,    -1,     1
 -1541,   767,  1070,    22,    -1,     6
 -1589,   780,  1054,    13,     0,     6
 -1588,   788,  1068,     2,     0,     0
 -1548,   789,  1075,    -5,    -1,    -7
 -1568,   770,  1065,   -13,     1,   -10
 -1583,   755,  1054,   -11,    -1,    -7
 -1569,   753,  1086,     1,     1,    -3
 -1566,   763,  1058,     3,     3,     2
 -1550,   775,  1058,     9,     2,     6
 -1574,   781,  1050,     7,     0,     3
 -1578,   780,  1046,     3,     1,    -3
 -1556,   778,  1051,    -8,    -2,    -5
 -1572,   776,  1054,   -11,     1,    -9
 -1579,   769,  1060,    -1,    -3,    -2
 -1551,   774,  1077,     3,     2,     0
 -1560,   765,  1071,     4,    -1,     2
 -1587,   782,  1066,     2,     2,    -2
 -1567,   778,  1062,     3,     2,    -2
 -1562,   779,  1088,    -4,     3,    -4
 -1579,   773,  1067,    -7,     0,    -2
 -1564,   770,  1048,    -1,    -1,    -2
 -1554,   780,  1069,    -1,     2,    -3
 -1586,   754,  1044,     1,    -2,    -1
 -1556,   772,  1058,     2,    -1,    -1
 -1557,   775,  1044,    -2,    -1,    -3
 -1586,   769,  1060,    -3,     0,    -3
 -1570,   769,  1074,    -4,     0,    -3
 -1545,   780,  1064,    -4,     1,    -3
 -1577,   771,  1043,    -6,     0,     2
 -1246,  1152,   -47,   636,   543,   462
 -1645,  1058,  1247,  -540,  -215,   -76
 -1655,   463,  1504,  -455,  -212,    71
 -1456,  1122,   703,  -440,  -402,   -54
 -2021,   694,  2313,  -772,  -566,   -29
  -811,   783,   834,  -179,  -914,    17
 -1546,   617,  1114,   747, -1799,   892
 -2036,   930,  1912,  1049, -1114,  1090
 -2016,   736,  1334,   594, -1241,  1762
 -1658,   812,  1134,   334, -1699,  1813
 -1275,   954,  1043,   577, -1476,   837
 -1227,  1186,  1175,   472, -1514,   369
 -1034,  1282,  1069,   261, -1422,   128
  -772,  1074,  1250,    56, -1548,   258
  -829,  1015,  1389,   -95, -1504,   463
  -858,   888,  1391,  -280, -1212,   325
 -1135,  1077,  1545,  -146,  -990,   243
 -1375,  1173,  1380,  -200,  -624,   449
 -1103,  1042,  1528,  -272,  -774,   564
 -1094,  1056,  1360,  -339,  -946,   663
 -1204,  1117,  1487,  -287, -1062,   768
  -497,   740,  1318,   189, -1065,   650
  -825,  1042,  1945,  -235,  -360,   834
  -504,  1117,  1962,  -217, -1136,  1244
    52,   731,  1856,   -87, -1199,   310
  -644,   907,  1914,  -333, -1382,  -216
  -224,   799,  1691,  -554, -2014,    81
  -197,   955,  1300,  -446, -2876,   792
   224,  1023,  1310,  -106, -1978,   481
   106,  1242,  2217,   222, -1848,  -182
   -56,  1433,  1517,    30, -1431,  -581
  -318,  1291,  2298,   -46, -1447,  -643
    82,  1582,  1023,  -424,  -629,  -314
    55,   675,  2039,  -772,  -656,   -49
   -24,   563,  1875,  -704,  -887,   -84
   -33,   745,  1739,  -347,  -668,  -219
    21,   846,  1766,  -222,  -530,  -396
   -30,   960,  1829,   -87,  -389,  -265
   -50,  1268,  1738,   -32,  -226,    19
    23,  1162,  2001,  -173,  -338,   115
  -258,   673,  1915,  -230,  -415,     5
  -210,   490,  1847,   -27,  -425,  -345
