   -88,  -395,  1763,  -256,  -384,   199
    -3,    15,  1747,  -268,  -208,   163
  -480,   196,  2209,   -60,  -111,   182
  -245,   -39,  2067,    54,   278,   114
  -312,    82,  2025,    51,   165,    56
  -310,   -47,  1973,   -24,   209,    19
  -304,  -164,  2109,   307,   220,   -12
  -466,   -64,  2105,   401,    69,  -135
  -379,   132,  2004,  -112,  -197,   -82
  -295,   197,  1914,  -418,  -232,  -315
  -379,   165,  1930,  -624,  -240,  -394
  -341,     5,  2172,  -301,  -101,   -59
  -342,  -107,  2161,    42,   -34,   188
  -381,    33,  2040,    36,   -54,   142
  -500,   184,  2043,  -126,     1,    34
  -449,    23,  1996,  -238,  -200,    41
  -531,   988,  1828,  -571,  -254,   117
  -712,  -500,  2937,   555,    76,    86
  -215,  -408,  1957,   406,   222,   256
  -349,     2,  2036,   285,   174,    95
   -85,   248,  1706,    91,   152,   -55
  -332,   559,  1802,  -181,    57,  -125
  -283,   155,  1920,  -655,   356,  -245
  -345,   179,  1726,  -930,  -186,  -228
  -501,  -273,  2217, -1000,  -214,  -406
  -330,  -523,  2165,  -809,  -273,  -335
  -211,  -525,  2012,  -405,  -189,  -166
  -203,  -380,  2029,   -84,   -96,     1
  -233,  -160,  1933,   -56,   -58,    -5
  -195,   -90,  1903,  -127,   -60,   -44
  -208,  -134,  1933,  -133,    -7,   -26
  -326,  -210,  2075,  -182,   -18,   -55
  -389,  -284,  2107,  -160,   -58,   -55
  -252,  -272,  1992,  -106,   -53,   -33
  -268,  -272,  2002,   -41,   -34,    -2
  -230,  -213,  2068,   -77,   -62,     2
  -345,  -165,  2114,   -72,     2,    33
  -336,  -144,  2098,  -169,   -96,   -21
  -226,  -208,  2012,  -143,   -65,    32
  -320,  -314,  1910,   -71,   -53,    37
  -250,  -273,  2041,   -23,   -30,    -3
  -276,  -199,  1985,   -49,    15,    -8
  -284,  -295,  2028,   -59,   -13,   -21
  -336,  -208,  2036,   -95,    21,   -29
  -293,   -54,  2054,  -171,   -31,   -61
  -307,  -205,  2051,  -173,  -100,   -61
  -341,   -84,  1997,  -307,   -97,   -90
  -221,  -142,  1967,  -421,   -97,  -144
  -168,  -416,  2063,  -458,   -69,  -132
  -253,  -672,  2076,  -132,     8,    30
  -351,  -526,  2085,   218,   -34,    29
  -324,   -59,  1968,    -3,  -138,  -151
  -347,  -164,  1708,  -240,  -179,  -104
  -387,  -319,  1984,  -188,  -110,   -39
  -177,  -296,  1882,  -256,   -90,   -38
   159,     1,  2090,  -317,  -144,   325
   175,  -192,  2009,  -934,   -43,    67
    76,  -629,  2151,  -741,    74,   313
  -438,  -350,  2277,  -602,  -170,   485
   -50,  -478,  1901,  -540,   -42,   500
  -339,  -673,  1690,  -161,   281,   602
  -468,  -426,  2088,  -171,   138,   652
  -355,  -838,  1952,  -375,   363,   600
  -368,  -733,  2037,  -192,   392,   777
   396,  -953,  2114,    -9,  1205,   842
 -1039,  -354,  1862,   830,   514,   418
  -554,  -402,  1850,   969,   611,   426
  -846,  -512,  2211,  1039,   523,   349
  -570,   166,  1825,   678,    73,   484
  -104,  -290,  2107,   462,  -168,   746
  -654,  -404,  1916,   368,    -7,   741
  -399,  -209,  1728,   499,  -119,   626
  -242,  -300,  2009,   937,    83,   575
  -510,  -196,  2149,  1019,  -226,   293
  -411,   768,   283,   490,  -658,  -108
  -326,    28,  1938,   367,  -791,  -333
  -170,  -114,  1845,    80,  -311,  -518
  -658,  -241,  2400,   -38,  -628,  -602
  -273,   -58,  2031,   318,  -725,  -370
    38,  -135,  2056,   500,  -240,   -24
    52,   -70,  2158,   606,  -123,   365
  -129,    -7,  2025,   469,   325,   385
  -950,   -51,  2555,   457,    26,   348
  -319,  -219,  1973,   420,    14,    -7
    74,   369,  1352,   -15,   313,  -151
   117,   401,  1411,  -331,   907,   -47
   102,  -223,  1351,  -463,  1859,    96
  -711,   473,  1847,  -842,  1570,  -281
 -1052,  -583,  2250,  -200,   713,    21
  -396,  -334,  1793,    58,   337,   131
  -473,  -134,  1977,    49,   280,    31
  -695,    75,  1914,    17,    21,    23
  -499,    -1,  1531,    68,  -331,  -125
  -162,   -68,  1598,   120,   -57,  -307
  -580,  -298,  2609,   151,   -85,  -310
  -216,  -459,  2097,   563,  -221,  -170
  -758,  -116,  1996,   649,  -486,  -229
  -534,    43,  1618,   778,  -239,   -95
  -708,   170,  2137,  1051,   180,   279
  -499,    78,  2290,   909,   202,   494
  -180,   154,  1788,   402,   219,   317
  -674,   310,  2078,    77,   400,    40
  -812,   143,  2144,   211,   249,    47
  -433,  -129,  1913,   643,   288,    47
  -544,   -36,  2190,   562,   362,   164
  -539,   261,  1988,   542,   148,   161
  -508,   244,  1902,   409,   299,   182
  -551,   300,  1984,   379,   279,   157
  -789,   314,  1922,   393,   238,   333
 -1142,   656,  1587,   244,   363,   148
  -498,   409,  1749,    24,    22,   111
  -620,   253,  1875,  -183,   -48,    27
  -534,   275,  1816,  -360,    -6,  -180
  -922,    66,  2536,  -411,    44,  -265
  -112,  -186,  1847,  -153,   120,  -207
  -165,   357,  1508,   291,   104,  -207
  -127,   634,  1598,  -133,   165,    76
  -965,   339,  2439,  -144,  -146,   215
 -1029,  -220,  2874,    20,  -423,   181
  -635,   130,  2105,  -116,  -284,    94
  -481,   241,  1821,   -41,    67,   111
  -706,   247,  2250,   -47,  -115,   415
  -335,   154,  1669,  -171,  -190,   430
  -377,   164,  1878,  -278,    -6,   299
  -955,   316,  2264,  -300,  -682,   194
  -292,   327,  1762,  -364,  -151,   161
   169,  -734,  1508,   164,   408,  -227
   266,  -240,  2010,    45,   -13,   -55
  -639,   766,  2314,  -389,  -297,   137
  -799,     6,  2084,  -692,  -438,   130
  -504,  -350,  1750,  -566,  -182,   137
  -413,  -487,  1641,  -338,    23,   150
  -585,  -182,  2097,   100,   185,   157
  -663,   363,  2453,   639,   216,    68
  -678,   752,  2394,  1071,   142,   394
  -760,   572,  2047,   654,   141,   654
  -837,   355,  1996,  -275,  -312,   983
  -244,    72,  1739,  -441,  -538,  1220
 -1244,    76,  2237,  -187,  -717,  1146
  -327,   557,  1397,  -806,  -199,   445
  -654,  -139,  2225,  -847,  -750,    54
 -1561,    75,  2236,  -629, -1756,  -187
  7539, -1824, 12926,   618, -7044, -1509
 15056, -1938, -9819,  -685, 11283,  -992
   877,  -638,  1532,  -232,   530,  -211
  -912,  -493,  2491,   668,  -351,    48
  -433,    58,  1911,   480,  -173,    68
  -239,  -281,  2147,   493,    54,   116
  -560,  -392,  2137,   849,  -112,   169
  -250,   631,  1824,   950,   -65,   425
  -517,   702,  2151,    71,  -522,   275
  2465,  -131,   340,   248,  1403,   676
 -1106,  1080,  2621,  -478,   953,   132
  -565,   339,  2456,  -685,    11,  -242
    76,    24,  1767,  -900,    94,  -242
   -91,  -775,  1847,  -524,   293,  -299
   126,  -115,  1646,  -199,   607,  -146
  -474,    65,  2285,   184,   133,    88
  -237,   246,  1973,   240,   -26,   205
   -43,   235,  1686,    87,     2,   125
   -83,    56,  1925,  -154,    91,   -76
  -379,  -200,  2203,   -54,   -11,   -48
  -392,   -92,  2203,   230,   -93,   100
  -347,    34,  2107,   191,  -131,    51
  -261,   100,  2016,    80,  -118,   -25
   107,  -176,  1679,   258,   -93,   -30
  -254,   327,  2055,   334,    36,    15
  -513,   484,  2180,   -32,  -116,    65
  -204,   488,  1758,  -221,  -118,   137
  -203,   164,  1950,  -488,  -107,    37
   -89,  -241,  1917,  -507,   -69,  -130
  -250,  -241,  2112,   -72,    58,   -76
  -370,     1,  2162,   205,     2,    62
  -306,   185,  2011,    89,   -26,   -19
  -208,   227,  2061,   -94,   -40,   -86
  -370,   195,  2135,  -160,   -91,   -33
  -318,   105,  2003,  -151,  -107,     2
  -161,   248,  2010,  -334,   -86,   -41
  -220,    76,  2031,  -688,  -120,  -111
  -250,   -78,  2099,  -775,   -94,   -26
  -276,  -446,  2158,  -380,  -140,   138
  -152,  -343,  1913,   240,   -99,   182
   -11,   587,  1942,   204,   -13,   -25
  -309,  -227,  2139,    -7,  -337,  -186
  -148,   159,  1935,    31,  -464,   -59
  -155,    73,  1914,  -135,   -80,   -13
  -270,   161,  2202,   -85,   -89,   139
  -451,   235,  2302,  -287,  -130,   145
  -213,   134,  1962,  -422,  -160,   176
  -225,  -196,  1853,  -391,   -40,   148
  -295,  -413,  1772,    50,   -54,    32
   612,   -64,  1407,   -11,  -531,   -48
  -502,    16,  2103,    66,  -516,   109
  -154,   -93,  1894,   -67,   -31,   196
  -215,  -365,  2212,   186,   150,   283
  -504,   -54,  2442,   809,   243,   544
  -578,   281,  2249,   543,    -8,   398
  -130,   180,  1872,   105,   -99,   107
   333,    31,  1578,  -403,   160,  -322
   -64,    41,  1930,  -485,   365,  -395
  -487,    -3,  2338,  -206,   296,   -72
 -1126, -1030,  3140,  -833, -1081, -1063
  -548,    34,  2355,  -509, -1325,  -954
    95,  -139,  3093,   433, -1268,   -56
  -309,  -112,  2601,   861, -1361,   695
  -676,  -226,  2861,  1507, -1893,  1393
   -35,  -645,  2260,  1791, -2105,  1105
   828,  -537,  1554,  2287, -1201,   376
  1019,   382,  1672,  2695,  -365,    52
   709,   432,  1506,  2585,   362,  -228
   115,   993,  1625,  2714,   132,  -492
  1008, -1264,  2092,  2207,  1177,  -813
   520,  -270,    43,  3667,  1276,  -661
  -401,  1335,  1652,  3336,  1343,  -471
  -651,  1740,  1516,  1970,   868,  -133
  -741,  1090,  2038,  1038,   138,  -281
  -623,  1656,  2111,  1338,  -289,  -433
   278,   973,  1050,  1226,  -132,  -239
    -8,  1249,  1630,  1156,   -62,   -86
  -102,  1127,  1302,  1045,   -40,  -165
   303,  1044,  1341,  1128,  -162,  -252
   -19,  1257,  1986,  1609,   477,  -291
   722,  1285,   891,  2031,  1250,  -542
   -75,  1774,  1232,  1268,  1223,  -824
  -223,  1350,  1186,  1130,  1113,  -839
  -223,  1350,  1186,  1130,  1113,  -839
  -461,  1367,  1083,   681,   649,  -535
  -709,  1889,  1214,   325,   368,  -226
  -989,  1718,  1463,  -136,  -160,    25
  -363,  1378,  1322,  -211,  -409,    50
    59,  1134,  1191,    20,   201,  -162
  -287,  1028,  1391,   382,   657,  -480
  -408,  1641,  1476,   843,   737,  -842
  -431,  1785,  1581,  1128,   532,  -630
  -726,  1364,  1516,  1293,   404,  -420
  -568,  1570,  1306,  1249,   262,  -141
  -568,  1570,  1306,  1249,   262,  -141
  -588,  1717,  1122,  1024,   336,  -269
  -449,  1530,  1040,  1036,   433,  -355
  -526,  1660,  1038,   920,   649,  -352
  -526,  1660,  1038,   920,   649,  -352
  -477,  -382,  1481,  2157,   120,   -11
  -245,  -690,  1489,  1896,   494,  -396
  -429,  -400,  1568,  1793,   815,  -747
  -559,    41,  1919,  1560,   777,  -367
  -551,  -128,  2040,  1146,   429,   247
  -656, -1036,  1847,   991,   139,   508
  -743, -1872,  1732,  1370,   110,   152
  -662, -2543,  1859,  2431,  -146,  -765
  -527, -1657,  1169,  3729,   -72, -1274
  -370,  -205,   403,  4098,   463, -1263
   178,   345,    46,  3535,  1497, -1207
  -161,   588,  1044,  2154,  2096, -1513
  -738,   962,  1089,  1654,  2195,  -726
 -1415,   792,  1826,  1593,  1689,   583
 -1623,   506,  2353,  1233,   534,  1502
 -1382,   430,  2282,  1160,  -408,  1761
 -1092,   482,  2077,  1058,  -862,  1432
  -896,  1014,  1976,   484, -1072,  1116
  -833,  1022,  1812,  -134,  -946,  1210
  -829,   593,  2541,   -78,  -854,  1672
  -894,   429,  3263,   223, -1219,  1497
  -482,   441,  3005,   453, -1537,   792
  -218,   798,  2609,   599, -1502,   311
    -5,  1030,  2388,   593, -1169,   252
   133,   921,  2410,   558,  -813,   278
  -104,   979,  2616,   643,  -421,   289
     3,   738,  2589,  1095,  -338,   358
   110,   945,  2171,  1181,  -315,    65
    53,  1163,  2457,  1302,  -448,   -98
   287,  1389,  2078,  1268,  -368,  -261
   389,  1842,  1723,   760,   -92,  -536
   310,  2117,  1678,   -93,   -12,  -624
   112,  1807,  1215,  -958,   233,  -768
  -255,  1475,  1986,  -988,   217,  -285
  -255,   347,  2075,  -970,  -561,  -778
  -902,   947,  1427,  -715,  -975, -1202
 -1001,   757,  1406,  -807,  -994,  -802
  -241,   308,   620,  -911, -1419,  -199
    80,   233,   852, -1133, -1303,   281
   -46,   -82,  1047,  -880,  -929,   645
  -115,  -284,  1415,  -349,  -847,   270
     2,  -100,  2814,  -273, -1503,  -668
   533,  -154,  2075,   417, -2072,  -539
   848,   236,   856,   811,  -614,  -344
   418,   687,  1295,   825,   248,   111
   324,   642,  1495,   481,   800,   355
   138,   361,  1808,   527,   822,   487
   -43,   313,  2029,   728,   501,   369
    -8,   587,  1774,   887,   183,   288
   175,   974,  1411,   819,   188,   345
   174,  1148,  1600,   589,   247,   461
   109,  1307,  1739,   242,    85,   575
    31,  1236,  1841,  -170,  -172,   550
   227,   922,  1848,  -349,  -328,   412
   323,   740,  1932,  -257,  -249,   280
   355,   622,  1982,    11,   -37,   155
   276,   983,  1891,    -9,   156,    36
    47,   825,  1938,    -1,    12,    95
   220,   780,  1835,    49,    -6,    47
   361,   854,  1883,    91,   102,   -35
   340,   911,  1802,    57,   288,  -106
   228,  1024,  1785,  -203,   493,  -180
   223,  1114,  1456,  -298,   749,  -136
   151,  1188,  1252,  -436,   948,  -125
  -227,  1337,  1421,  -632,   892,   131
  -191,   768,  1365,  -759,   687,   308
  -470,   571,  1425,  -766,   333,   221
  -610,   408,  1542,  -601,   -61,   103
  -260,   568,  1375,  -573,  -297,   -26
   -21,   530,  1137,  -622,   -79,   -44
  -233,   409,  1290,  -507,   -61,  -224
  -593,  1119,  2934,  -879,  -480,  -231
   -60,   976,  3968, -1895,  -706,  -245
   475,   156,   883, -2159,  -489,   504
   690,  -970,  1083,  -704,   888,   610
  -160,   -58,  2443,   241,  1145,   415
  -200,    91,  2430,   249,   816,  -193
    29,   180,  2339,   139,   786,  -807
   -98,   611,  2146,  -283,   834, -1065
  -305,   865,  2404,  -826,   737,  -771
  -472,   511,  2571, -1340,   335,  -537
  -566,   313,  2348, -1552,  -103,  -239
  -449,   111,  2224, -1434,  -346,     6
  -294,   176,  2044, -1516,  -468,    21
  -110,   105,  1820, -1763,  -378,   -82
   -77,   -94,  1924, -1993,  -221,  -275
  -124,  -369,  2071, -2035,  -109,  -387
    -7,  -541,  2096, -1939,   -33,  -452
    99,  -705,  1986, -1632,    95,  -350
    65,  -756,  1860, -1187,   321,  -102
   -46,  -771,  1883,  -774,   496,    95
  -198,  -736,  1928,  -473,   540,   183
  -301,  -731,  2012,  -284,   452,   140
  -355,  -760,  2139,  -126,   252,    31
  -395,  -821,  2205,    82,     3,   -25
  -322,  -779,  2181,   360,  -203,    65
  -244,  -667,  2092,   569,  -317,   271
  -241,  -557,  2083,   597,  -409,   390
  -174,  -538,  2100,   595,  -474,   319
   -90,  -429,  2079,   557,  -465,   207
   -63,  -380,  2048,   444,  -382,   138
   -70,  -305,  2084,   406,  -284,   176
  -112,  -205,  2070,   339,  -231,   256
  -119,  -173,  2067,   170,  -222,   296
   -72,  -245,  2041,    57,  -170,   316
   -86,  -267,  2020,   -17,  -101,   303
  -125,  -260,  2059,  -112,   -81,   276
  -142,  -303,  2078,  -187,   -90,   287
  -130,  -345,  2059,  -231,  -103,   286
  -110,  -352,  2067,  -270,  -103,   269
   -84,  -407,  2057,  -295,  -116,   249
  -106,  -448,  2088,  -275,  -118,   250
   -88,  -437,  2056,  -226,   -99,   251
  -144,  -413,  2062,  -207,  -102,   269
  -142,  -447,  2085,  -198,  -135,   277
   -76,  -473,  2046,  -149,  -153,   265
  -133,  -462,  2033,   -90,  -162,   272
  -116,  -415,  2005,   -74,  -180,   283
   -70,  -400,  1978,   -67,  -188,   280
   -89,  -396,  1928,   -82,  -184,   271
   -61,  -394,  1953,   -70,  -150,   271
   -51,  -377,  1945,   -87,  -149,   279
   -72,  -424,  1963,   -94,  -151,   263
   -40,  -418,  1987,   -57,  -134,   254
   -16,  -397,  1962,   -22,  -129,   241
   -29,  -375,  1979,   -29,   -85,   211
    -4,  -374,  1967,   -31,   -41,   185
   -31,  -372,  1931,   -81,    -7,   165
   -62,  -449,  1961,   -88,    36,   158
   -71,  -421,  1987,   -29,    52,   169
  -108,  -410,  1999,   -50,    24,   147
   -68,  -438,  2023,   -37,    -3,   118
   -95,  -400,  1966,    -3,    -1,   116
   -86,  -371,  1973,    -9,    11,   127
   -65,  -398,  1995,   -15,    22,   106
  -111,  -421,  2001,   -11,     0,    93
   -81,  -417,  1970,    -6,   -18,    99
   -71,  -390,  1932,   -31,   -11,    93
   -83,  -451,  1969,   -67,    -7,    78
   -71,  -507,  1990,   -37,     0,    72
   -56,  -466,  1971,   -13,    11,    70
   -91,  -468,  1994,   -19,   -13,    51
   -80,  -454,  1989,   -27,   -31,    41
   -34,  -454,  1972,    -8,   -41,    63
   -72,  -467,  1980,   -21,   -41,    48
   -84,  -474,  2028,   -28,   -63,    16
   -76,  -498,  2027,     0,  -103,    21
   -79,  -476,  2016,    26,  -113,    35
   -25,  -416,  1986,    19,  -107,    33
     4,  -410,  1993,   -21,   -94,    17
     9,  -465,  1993,   -46,   -61,    15
    -7,  -470,  1998,   -47,   -12,    29
   -32,  -516,  2023,   -26,     5,    36
   -51,  -505,  2040,   -19,    -4,    42
   -19,  -499,  2063,    -7,   -13,    39
   -11,  -496,  2043,    21,     3,    28
   -12,  -431,  2057,    12,   -10,    29
   -24,  -457,  2032,    -4,   -19,    23
    -9,  -472,  2020,    -9,   -16,     6
   -14,  -446,  2023,   -11,    -7,     9
   -54,  -463,  2015,    10,   -11,    14
   -41,  -433,  1975,     5,   -30,    10
     1,  -418,  1940,   -29,   -22,    14
   -24,  -448,  1954,   -62,    15,    17
   -19,  -455,  1945,   -70,    57,    30
   -54,  -466,  1968,   -68,    68,    58
   -91,  -500,  1967,   -51,    51,    73
   -52,  -467,  1960,   -18,    10,    46
   -51,  -417,  1902,   -37,   -54,    18
   -88,  -395,  1899,   -69,   -23,    48
   -79,  -417,  1945,   -86,    -5,    73
   -65,  -458,  2026,   -72,   -12,    67
   -45,  -496,  1929,   -57,   -14,    60
    -5,  -481,  1988,   -39,   -12,    41
   -29,  -441,  1963,   -17,    24,    38
   -73,  -435,  1943,   -43,    55,    50
   -66,  -471,  1992,   -51,    48,    48
  -115,  -508,  1977,   -33,    14,    27
  -152,  -501,  1975,   -30,   -27,    16
   -80,  -506,  2010,    -3,    -8,     9
   -55,  -499,  1932,    21,    -1,    -1
   -55,  -477,  1946,    41,    50,    24
   -91,  -503,  1978,    57,    74,    28
  -110,  -487,  1977,    79,    66,    16
  -129,  -487,  1955,    93,    37,    23
  -179,  -489,  1990,   101,   -24,    26
  -160,  -470,  1966,   128,  -114,    23
  -185,  -465,  2005,   121,  -237,    21
  -162,  -467,  2074,   119,  -248,    40
   -63,  -468,  1998,   138,  -217,    40
   -69,  -434,  2036,   128,  -242,    42
   -56,  -454,  1986,   129,  -196,    49
   -15,  -436,  1980,   145,  -113,    69
   -60,  -405,  1982,   175,   -81,    93
  -115,  -396,  1938,   186,   -79,   110
   -89,  -394,  1950,   199,  -108,   139
   -91,  -452,  1987,   238,  -158,   188
   -61,  -466,  2018,   279,  -160,   266
   -11,  -469,  2025,   337,  -168,   310
   -30,  -449,  2119,   357,  -231,   265
   -68,  -385,  2074,   330,  -347,   203
    10,  -319,  2113,   258,  -468,   171
    78,  -355,  2145,   229,  -560,   149
   152,  -317,  2123,   250,  -588,    96
   226,  -229,  2134,   203,  -536,    46
   290,  -225,  2050,   147,  -398,    15
   314,  -209,  2010,    73,  -191,    10
   274,  -224,  2019,    12,     1,    31
   222,  -242,  2017,    -2,   157,    48
   144,  -278,  2002,   -11,   267,    61
    50,  -244,  1983,   -31,   320,    69
    26,  -238,  1965,   -94,   325,    61
   -15,  -304,  1970,  -159,   318,    34
   -33,  -375,  2021,  -155,   303,    34
   -33,  -389,  2052,  -101,   285,    56
   -93,  -377,  2064,   -57,   213,    54
  -136,  -340,  2050,   -42,   126,    17
   -84,  -321,  2027,   -27,    40,    -1
   -81,  -288,  2003,   -44,   -21,     7
   -37,  -348,  2039,   -45,   -46,    17
    15,  -372,  2077,    10,   -62,     9
    26,  -358,  2042,    67,   -47,    -8
    12,  -319,  1989,    44,   -11,   -32
    28,  -318,  1970,    21,    38,   -18
   -36,  -360,  2009,    26,    60,     9
   -45,  -326,  2057,    55,    50,    32
    22,  -289,  2085,    54,    -2,    51
    16,  -297,  2100,    43,   -45,    28
    55,  -281,  2084,    50,   -62,    13
    78,  -256,  2100,    51,   -71,    10
    36,  -247,  2090,    32,   -91,     8
    22,  -253,  2050,     4,  -114,     1
    17,  -237,  1916,   -43,  -143,    14
     9,  -291,  1878,  -102,  -145,    49
    87,  -346,  1864,  -131,  -147,    59
   151,  -401,  1850,  -122,  -104,    60
   210,  -466,  1894,  -109,    14,    50
   258,  -533,  1908,   -20,   194,    12
   133,  -456,  2023,   121,   274,   -18
    35,  -367,  2148,   215,   392,   -11
  -110,  -323,  2205,   252,   362,    -5
  -191,  -277,  2337,   316,   243,   -24
  -269,  -159,  2277,   329,    19,  -119
  -304,  -143,  2182,   280,  -223,  -140
  -265,  -162,  2101,   236,  -416,  -103
  -170,  -235,  1956,   200,  -535,   -52
   -50,  -284,  1749,   176,  -548,    -9
    25,  -275,  1545,   115,  -461,    49
   124,  -333,  1402,    92,  -277,   110
   169,  -304,  1618,   -88,  -148,    69
   250,  -402,  1849,  -118,   -44,   139
   215,  -397,  2089,   136,    36,   166
   107,  -175,  2142,   270,    34,    60
    70,    44,  2223,   250,   -53,    -8
   123,    24,  2269,   221,  -136,   -35
   150,   -11,  2318,   224,  -173,   -61
   188,   -40,  2205,   255,  -112,   -60
   160,   -51,  2170,   206,   -62,   -21
   126,  -159,  2012,   123,    -3,    -1
   183,  -258,  1895,    47,    96,    -4
   136,  -350,  1836,   -20,   226,    28
    71,  -406,  1926,   -43,   295,    94
   104,  -439,  2047,    24,   285,   120
    75,  -286,  2092,   125,   282,   137
     0,   -54,  2106,   122,   212,   146
   -46,    51,  2152,   -16,   136,    79
   -37,    -2,  2209,  -115,    10,    -7
   -28,   -11,  2136,  -142,   -87,   -30
    -7,  -101,  2107,  -200,  -176,    10
   125,  -202,  2101,  -205,  -200,     2
   185,  -288,  2098,  -162,  -147,   -25
   192,  -240,  2035,   -86,   -27,    20
   193,  -173,  1945,   -84,   111,    73
   130,  -189,  1930,  -124,   218,    67
    37,  -184,  1962,  -172,   249,    57
   -10,  -231,  1999,  -190,   224,    35
   -55,  -301,  2050,  -175,   148,    27
  -102,  -318,  2107,  -124,    43,    41
   -78,  -321,  2079,   -67,   -64,    53
   -34,  -288,  2056,    -6,   -96,    85
    18,  -230,  2025,     4,   -91,    96
    58,  -224,  2021,   -11,   -81,    87
    23,  -218,  2061,   -10,   -92,    77
     7,  -232,  2040,    13,  -109,    88
    51,  -163,  2025,     7,  -111,   106
    98,  -185,  2024,   -32,   -73,   109
   135,  -177,  1999,   -59,    -5,    91
   140,  -149,  2000,  -112,    70,    79
    61,  -200,  2063,  -153,    86,    60
    40,  -203,  2089,  -147,   102,    59
    64,  -195,  2075,  -140,   114,    61
    -9,  -152,  1992,  -172,   146,    52
   -15,  -178,  1925,  -239,   164,    49
   -58,  -252,  1879,  -281,   154,    54
   -66,  -346,  1879,  -284,   111,    64
   -70,  -383,  1860,  -226,    92,   101
   -47,  -384,  1959,  -152,    57,   155
    85,  -376,  2058,   -16,    88,   188
    83,  -312,  2005,   142,   153,   174
   -34,  -114,  2012,   160,   173,    93
   -49,   -60,  1937,    63,   159,     9
  -113,  -162,  1991,    17,   140,   -21
  -157,  -216,  2021,    38,   100,   -23
  -123,  -257,  2033,    22,    19,   -55
   -49,  -318,  1947,    19,     0,   -75
   -15,  -279,  1884,     9,    80,   -74
    -7,  -265,  1842,   -29,   203,   -54
   -99,  -252,  1860,   -79,   297,   -54
  -137,  -298,  1929,   -97,   329,   -55
  -173,  -274,  1978,   -87,   309,   -55
  -223,  -265,  2019,   -85,   255,   -27
  -192,  -286,  2056,   -87,   178,   -20
  -167,  -343,  2075,  -103,   122,   -31
  -130,  -455,  2149,   -60,    97,   -27
  -134,  -485,  2168,    34,    76,   -59
  -167,  -422,  2205,   114,    52,   -83
  -199,  -393,  2226,   163,   -14,   -55
  -191,  -385,  2200,   191,   -87,   -34
  -127,  -437,  2199,   228,  -151,   -26
  -117,  -418,  2113,   254,  -189,   -42
   -70,  -355,  2083,   228,  -211,   -59
   -34,  -366,  2089,   191,  -234,   -68
     5,  -374,  2116,   197,  -230,   -84
    72,  -313,  2094,   231,  -183,   -97
    52,  -161,  1976,   193,   -81,   -99
   -13,  -105,  1990,    64,     4,   -88
   -46,  -152,  2025,   -21,    35,   -89
   -73,  -199,  2029,   -68,    20,   -91
   -67,  -196,  2037,   -89,   -21,  -107
   -70,  -182,  2028,  -117,   -73,  -135
   -12,  -148,  1945,  -156,   -60,  -129
    58,  -199,  1911,  -203,    20,   -91
    14,  -286,  1925,  -226,   167,   -52
    -9,  -342,  2011,  -204,   280,   -17
   -86,  -373,  2069,  -131,   333,     6
  -222,  -343,  2091,   -82,   287,    16
  -250,  -317,  2110,   -18,   191,    25
  -244,  -281,  2084,    41,    67,    47
  -252,  -296,  2133,    72,   -74,    35
  -214,  -295,  2081,    97,  -214,     3
  -154,  -311,  2034,   133,  -295,     3
  -118,  -306,  1981,   146,  -328,     2
   -29,  -303,  1949,   145,  -346,    -7
    13,  -286,  1919,   160,  -337,    -8
    22,  -218,  1971,   124,  -326,    -2
    92,  -210,  1971,   108,  -295,    -2
   142,  -231,  1974,   124,  -214,     7
   152,  -179,  1991,   133,  -108,    17
   123,  -150,  1985,    77,   -12,    -5
    68,  -194,  2008,    45,    49,   -11
   -14,  -202,  2046,    48,    64,    19
   -32,  -209,  2102,    64,    13,    31
   -84,  -210,  2101,    61,   -73,    32
     0,  -194,  2058,    41,  -103,    67
    86,  -209,  2044,    20,   -62,    83
    50,  -233,  2064,   -19,     0,    68
    79,  -250,  2094,   -33,    54,    82
    40,  -274,  2129,   -17,   102,   135
    35,  -236,  2113,     8,   140,   153
     7,  -198,  2106,   -14,   135,   134
   -48,  -202,  2141,   -62,    96,   118
   -48,  -222,  2126,   -78,    47,   148
    -6,  -245,  2099,   -57,    31,   175
    -8,  -226,  2075,   -71,    47,   175
     6,  -208,  2050,  -101,    62,   156
    -6,  -213,  1992,  -136,    79,   156
     0,  -253,  1998,  -167,   112,   162
    21,  -266,  2038,  -153,   149,   148
   -49,  -259,  2023,  -151,   160,   127
   -86,  -244,  2025,  -130,   160,   136
   -68,  -190,  1989,  -152,   152,   127
  -100,  -268,  2049,  -171,   144,   105
  -101,  -281,  2005,  -125,   146,   106
  -106,  -213,  1975,  -128,   139,   101
  -147,  -233,  1955,  -200,   102,    36
  -143,  -303,  1973,  -243,    58,   -11
   -54,  -376,  1969,  -214,    66,    -7
   -89,  -402,  1955,  -162,   114,   -15
  -142,  -332,  1912,  -156,   158,   -45
  -175,  -326,  1884,  -179,   164,   -60
  -190,  -310,  1958,  -188,   131,   -83
  -183,  -367,  1927,  -168,    95,   -91
  -178,  -383,  1930,  -173,   105,   -72
   -55,  -428,  1948,  -130,   173,   -38
   -39,  -485,  1976,   -14,   256,   -65
  -176,  -355,  2021,    28,   278,  -136
  -222,  -361,  1959,    39,   242,  -137
  -301,  -324,  1953,    56,   194,  -104
  -347,  -318,  1966,    35,    90,   -73
  -267,  -393,  1983,     0,   -26,   -52
  -257,  -496,  2017,    -5,   -81,   -57
  -199,  -553,  2096,    53,   -97,   -78
