   352,   377,  1964,    -2,    -2,    -3
   327,   379,  1976,    -4,     0,    -4
   359,   376,  1966,    -5,     0,    -1
   377,   390,  1981,    -1,    -1,    -1
   333,   369,  1991,    -5,    -1,    -2
   342,   396,  1978,    -4,    -3,    -4
   364,   394,  1984,    -2,     0,    -3
   335,   378,  1990,    -5,     0,    -3
   355,   379,  1990,    -5,     0,    -2
   353,   389,  1979,    -2,    -1,    -2
   330,   378,  1961,    -5,    -2,    -1
   358,   393,  1992,    -3,     2,    -3
   342,   379,  1996,    -2,    -2,    -1
   330,   376,  1990,    -4,     1,    -2
   356,   378,  2002,     0,     1,    -2
   354,   383,  1969,    -2,    -3,     1
   329,   378,  1971,    -2,    -1,    -3
   351,   382,  1963,     0,    -2,    -3
   354,   386,  1964,    -4,    -1,    -2
   332,   372,  1992,    -2,     1,    -2
   361,   387,  1986,    -3,    -1,     0
   357,   369,  1983,    -1,    -2,    -1
   327,   366,  1981,    -2,     0,    -4
   349,   398,  1993,     0,     0,     0
   351,   380,  1973,    -3,    -1,    -3
   332,   382,  1986,    -2,    -3,    -1
   361,   390,  1985,    -2,     0,    -2
   353,   372,  1968,    -2,     1,     1
   334,   371,  1968,    -3,    -1,    -3
   361,   391,  1989,    -2,     2,    -1
   343,   364,  1970,    -4,    -1,    -2
   334,   387,  1970,    -5,     1,    -1
   310,   311,  2028,    44,   -21,   -45
   388,   311,  1951,    45,    16,    21
   399,   179,  1966,   117,    -9,   -15
   481,  -288,  1955,   342,   103,     1
   360,  -570,  1859,   906,   143,  -179
   242,  -282,  1929,  1428,   151,  -402
   438,   -14,  1943,  1746,   214,  -507
   339,   527,  1819,  1967,   321,  -605
    88,   759,  1802,  1796,   256,  -350
   390,   396,  1755,  1757,   189,  -190
   521,   377,  1767,  1940,   277,   -70
   223,   768,  1694,  2089,   369,  -139
   332,  1101,  1596,  2128,   305,  -230
   240,  1636,  1711,  2096,   448,  -405
  -144,  1790,  1750,  1563,   394,  -306
   228,  1298,  1768,  1414,   370,  -441
   255,  1563,  1660,  1415,   471,  -659
   319,  1835,  1557,  1206,   451,  -782
   183,  2037,  1429,  1070,   639,  -842
   197,  1726,  1387,  1254,   743, -1344
   215,  2213,  1549,  1299,  1000, -1604
    92,  2588,  1332,   836,  1473, -1414
  -133,  2685,  1190,   589,  1688,  -799
  -224,  2643,  1255,   696,  1890,   131
  -708,  2470,  1339,   849,  1748,   938
 -1200,  2557,   242,   831,  1569,  1014
  -285,  1190,   868,   918,   219,   839
  -219,  2529,  1089,   724,   492,    31
   135,  1804,  1113,  -357,   488,  -106
   185,  1316,   977,  -315,   903,  -448
  -507,  1792,  1114,   -77,  1364,  -537
  -662,  2238,  1051,  -151,  1839,  -563
  -171,  2128,   794,  -155,  2170,  -485
  -742,  1862,   674,   155,  2375,  -196
  -668,  2102,   699,   469,  2188,    38
  -653,  2193,   858,   401,  2531,   108
 -1056,  2417,   997,    56,  2878,  -205
 -1083,  2057,  1091,  -432,  3244,  -223
 -1344,  1526,  1024,  -368,  3418,  -245
 -1467,  1634,  1029,  -317,  3254,  -373
 -1563,  1541,  1104,  -368,  3014,  -561
 -1632,  1375,  1261,  -381,  2752,  -676
 -1828,  1407,  1278,  -375,  2524,  -771
 -1783,  1054,  1167,  -354,  2250,  -779
 -1796,  1013,  1078,  -113,  1920,  -963
 -1670,  1213,  1008,   -68,  1639, -1148
 -1494,  1366,  1044,  -284,  1506, -1205
 -1528,  1261,   899,  -563,  1503, -1289
 -1428,   702,   832,  -706,  1356, -1308
 -1503,   627,   728,  -538,  1183, -1519
 -1285,   748,   671,  -593,   958, -1639
 -1201,   862,   606,  -659,   775, -1773
 -1320,   631,   454,  -719,   550, -1719
 -2034,   110,    -5,  -150,   172, -1746
 -2243,   719,  -238,   573,  -770, -1888
 -1364,   495,  -278,   656, -1154, -1525
 -1077,   925,  -305,   497, -1295, -1373
  -743,  1010,   -65,  -201, -1071, -1230
  -903,   980,    31,  -966,  -371, -1391
  -981,   717,    44, -1571,   279, -1876
  -756,   256,    48, -1841,   995, -2156
 -1496,   152,   222, -1385,  1616, -2274
 -1862,   500,   159,  -958,  1617, -2213
 -1926,   911,   136,  -955,  1368, -1795
 -2154,   596,   274,  -866,  1041, -1258
 -2409,   257,   295,  -646,   729,  -776
 -2295,  -124,   212,  -384,   434,  -721
 -2077,    -4,   205,  -391,   301, -1007
 -2297,  -237,   248,  -490,   354, -1124
 -2497,    83,   237,  -466,   304, -1210
 -2279,  -118,    88,  -671,   307,  -988
 -2252,  -638,    -2,  -564,   193,  -835
 -2249,  -783,    -6,   -87,   185,  -937
 -2339,  -280,    18,   112,   183,  -922
 -2154,  -284,    78,   114,   365,  -747
 -2160,  -371,   -50,   220,   445,  -611
 -2036,  -437,   -85,   292,   404,  -522
 -1967,  -379,   -85,   333,   360,  -465
 -1875,  -434,   -69,   387,   352,  -404
 -1841,  -407,   -88,   513,   388,  -307
 -1716,  -395,   -79,   637,   425,  -175
 -1654,  -285,   -60,   739,   496,  -101
 -1649,  -179,   -60,   669,   512,    12
 -1595,  -222,   -34,   566,   541,   116
 -1682,  -311,   -44,   527,   521,   171
 -1687,  -369,   -95,   544,   461,   215
 -1686,  -322,   -51,   553,   415,   255
 -1681,  -224,    -6,   493,   447,   277
 -1709,  -214,    49,   401,   475,   353
 -1827,  -369,    61,   406,   451,   453
 -1925,  -357,    54,   427,   315,   499
 -1930,  -274,    69,   353,   151,   456
 -2001,  -173,   102,   165,    25,   380
 -1969,  -189,   116,   -35,   -86,   375
 -1970,  -267,    27,  -129,  -190,   385
 -2053,  -256,   -48,  -192,  -383,   347
 -1957,  -328,   -95,  -204,  -508,   313
 -1921,  -340,  -112,  -119,  -558,   289
 -1886,  -381,  -112,   -25,  -507,   318
 -1879,  -328,   -90,    90,  -380,   317
 -1936,  -225,  -137,   102,  -312,   258
 -1959,  -237,  -118,   113,  -246,   192
 -1958,  -188,   -70,   132,  -208,   164
 -1989,  -166,   -46,   157,  -189,   180
 -2079,  -123,  -107,   189,  -241,   183
 -2018,  -107,  -136,   195,  -343,   159
 -1966,  -121,   -56,   191,  -323,   119
 -1996,   -61,   -22,   118,  -168,    96
 -2108,  -121,    21,    81,   -15,    82
 -2139,  -164,    81,    72,    79,    29
 -2066,  -155,   186,     8,   121,     0
 -2071,   -87,   290,  -143,   117,   -31
 -1915,   221,   278,  -352,   261,  -178
 -2192,   229,   304,  -640,   132,  -159
 -2173,  -332,   225,  -457,   -56,     2
 -2170,  -414,   104,   141,  -418,   113
 -2048,   -52,    60,   449,  -781,   235
 -2114,    71,    91,   359,  -937,   292
 -2085,  -222,   121,   350,  -884,   254
 -1929,  -431,   181,   660,  -662,   238
 -1993,  -135,   238,   993,  -312,   322
 -2056,   189,   264,  1014,  -120,   456
 -2078,   143,   337,  1026,     6,   550
 -2347,   228,   359,   997,  -128,   681
 -2305,   137,   466,  1036,  -326,   741
 -2193,   294,   522,   902,  -585,   808
 -2027,   308,   588,   559,  -753,   744
 -1984,   222,   654,   203,  -883,   578
 -1932,   204,   595,    23, -1045,   453
 -2079,    11,   570,    30, -1265,   552
 -1956,  -215,   474,   435, -1501,   480
 -1777,  -415,   478,   754, -1903,   429
 -1801,   781,   661,   569, -1576,   310
 -1944,  1640,   667,  -586, -1382,   256
 -1452,   600,   574, -1378, -1155,   160
 -1760,    39,   666, -1196, -1008,    19
 -2028,   -77,   813,  -776,  -834,    96
 -2059,    89,   801,  -306,  -798,   111
 -1910,   380,   625,  -174,  -952,   131
 -1885,   206,   539,  -126, -1147,   186
 -2053,   138,   535,   -22, -1288,   230
 -1767,   118,   592,    96, -1086,   225
 -1747,   259,   572,    52,  -637,   176
 -1712,   275,   498,  -125,  -182,    81
 -1555,   218,   447,  -312,   228,   -44
 -1615,   169,   594,  -369,   581,  -271
 -1658,   259,   642,  -449,   957,  -263
 -1804,    95,   677,  -466,  1212,  -326
 -1785,    44,   757,  -317,  1415,  -364
 -2031,   139,   817,  -208,  1544,  -343
 -2056,   185,   803,  -229,  1520,  -326
 -2044,   132,   782,  -297,  1431,  -366
 -2211,   262,   831,  -384,  1278,  -463
 -2091,    98,   792,  -469,  1116,  -436
 -2085,   118,   752,  -404,   988,  -499
 -2045,   280,   768,  -461,  1002,  -460
 -2054,    70,   687,  -461,  1017,  -368
 -2003,   -89,   626,  -257,   940,  -312
 -2068,   -39,   619,   -69,   832,  -250
 -2117,    55,   607,    45,   759,  -243
 -2096,    86,   611,    47,   671,  -246
 -2081,   104,   588,    31,   602,  -224
 -2130,    91,   593,    88,   508,  -177
 -2133,   119,   590,    71,   403,  -134
 -2155,    98,   581,   -15,   293,  -133
 -2111,    11,   499,   -44,   108,  -158
 -2110,   -48,   484,    -8,   -59,  -127
 -2043,   -23,   420,    50,  -200,   -81
 -1948,   -27,   349,    83,  -276,   -25
 -1934,   -68,   320,   104,  -317,    -3
 -1885,   -78,   293,   115,  -293,    -8
 -1844,   -39,   329,   106,  -196,   -22
 -1888,   -17,   331,    72,   -83,    -6
 -1896,    47,   316,    42,   -31,    16
 -1901,   -12,   339,    -1,   -27,    52
 -1952,   -93,   367,   -12,   -64,    43
 -1960,  -104,   367,    26,  -125,    17
 -1955,   -80,   311,    72,  -202,    49
 -1883,   -51,   311,   136,  -214,    88
 -1941,     0,   343,    94,  -150,   107
 -1987,   -58,   364,    31,   -34,    70
 -1963,     5,   362,     8,    44,    24
 -2011,   -17,   353,    25,    66,    52
 -2001,    27,   365,    42,    22,    99
 -1971,    88,   397,     2,    11,   111
 -2008,    11,   388,   -56,    11,    77
 -1987,     8,   346,   -68,     6,    67
 -1995,   -42,   380,   -23,    21,   100
 -1996,   -11,   375,    34,    28,   106
 -1995,    48,   372,    16,    60,   100
 -2015,     2,   373,    15,    69,   108
 -2030,   -48,   379,    56,    58,   124
 -2055,   -50,   397,    89,    44,   108
 -2025,    77,   427,    41,    56,    77
 -2024,    69,   447,   -38,    47,    68
 -2073,    35,   441,   -47,     4,    67
 -2055,   -58,   433,   -13,   -70,    88
 -2047,   -64,   410,    61,  -138,    73
 -2046,    44,   401,    63,  -157,    63
 -1969,   108,   367,    48,  -163,    80
 -1976,    62,   364,    53,  -135,   127
 -1941,    23,   358,    62,  -100,   148
 -2000,     8,   393,    30,   -20,   101
 -2081,    -7,   365,     4,     4,    47
 -2027,    24,   340,    60,   -40,    40
 -2006,    83,   402,    76,   -71,    96
 -2003,    56,   398,    41,   -60,    80
 -1999,    58,   408,   -19,   -29,    40
 -2008,    18,   409,   -29,     6,    31
 -1978,    70,   392,   -15,   -16,    34
 -1955,    69,   403,   -27,   -60,    85
 -1948,   -19,   367,    34,   -80,   161
 -1852,    31,   365,    78,   -77,   240
 -1730,    51,   338,    83,   -62,   333
 -1671,    14,   392,    72,   -35,   505
 -1706,   -69,   430,   125,   -39,   683
 -1701,   -57,   415,   151,  -137,   806
 -1690,   -26,   400,    90,  -329,   922
 -1668,  -147,   248,     7,  -631,  1076
 -1439,  -286,    83,    85, -1044,  1220
 -1175,  -229,   -88,   296, -1461,  1356
  -822,   -58,  -204,   481, -1724,  1502
  -490,    73,  -212,   630, -1818,  1687
  -207,    25,  -126,   772, -1641,  1952
    14,  -162,     0,   939, -1236,  2167
  -123,  -182,    24,  1160,  -637,  2132
    33,    43,  -103,  1233,  -167,  1932
    82,   229,  -159,  1126,    54,  1886
   -92,   155,    22,  1077,    89,  1978
  -212,   118,   156,  1210,   193,  2056
  -305,    74,   165,  1343,   141,  2146
  -200,   -85,   122,  1532,   107,  2179
  -236,    45,   114,  1699,   -32,  2177
  -203,   113,   123,  1689,  -136,  2184
  -183,   262,   109,  1553,  -171,  2118
  -169,   262,   122,  1375,  -131,  2089
  -173,   268,   132,  1261,   -46,  2071
  5229,  6907, -8216, 11354,  8960, 14909
 -5796,   760,-22039,-32246, 19247,  3106
-32768,  6683, 32767, -9861,-32768,   -57
 -1702,   804, -3600,    12,  3974, -3462
 -8673, 18726,   113,  4528,  2521,  -635
   396,  3265,   896, -6521, -5170, -1718
  2141, -3471,  -975, -1521,  1036,  4630
   714, -1488, -1238,   605,  -937,   433
   670,  1366,   615,   -26,   164,  -843
  -579,  3698,  -307, -2915,  1043,  -636
   399,   742,  -399, -4903,  1018,    96
   802,  -258,   573, -3333,  1696,  -433
 -3834,  4132,  7036,   210, -7445,   996
   930,  6744,  4473, -2753,   118,  1003
  1852,  2003,  2356, -5294,   335,  2347
  1290,  -609,   392, -4182,  1516,  2211
   -36,  -440,   409, -2899,   235,  1039
  -632,  1433,  1073, -2999,  -879,    62
   811,  1022,  1864, -3590,  -937,  1064
  1056,  1082,  2094, -3319,   -42,   427
   574,  2176,  1779, -4035,    69,   385
   436,   803,  2630, -4759,   682,   730
   434, -1192,  1258, -3973,  1101,   661
  -103,  -615,  1470, -2503,  1088,   165
  -835,  -839,  1417, -2639,   495,   388
   827, -3033,  1137,  -802,  -117,   440
   712,  -447,  1789,    17,  -352,   279
   771, -1335,  1862,  -265,     4,   588
  -512,  -866,  1903,    48,    25,   343
  -243, -1245,  1890,   276,  -362,   338
   504, -1367,  1837,   692,  -332,   186
   215, -1088,  2072,   981,   -98,  -163
   -57,  -124,  1774,  1236,   -74,  -408
   218,   296,  1823,  1034,  -330,  -196
   630,   193,  2014,   905,  -310,  -162
   478,   449,  2093,   789,  -165,  -179
   200,   572,  2094,   475,  -124,   -49
   364,   297,  2088,   284,  -149,    -4
   421,   292,  2053,   208,   -78,   -39
   302,   316,  2086,    75,   -41,    -3
   300,   297,  2121,   -57,     4,     6
   355,   203,  2049,  -151,    13,    35
   309,    52,  2014,  -176,    17,    40
   316,   -67,  2008,  -124,    10,    37
   313,  -128,  1993,   -13,     6,     7
   281,   -49,  2005,    78,   -10,   -30
   326,   102,  2028,    98,   -18,   -32
   339,   165,  2032,    70,   -11,   -20
   304,   200,  2032,    11,    -4,    -8
   341,   160,  2031,   -44,     4,    12
   334,    84,  2013,   -60,     9,    17
   288,    17,  2015,   -39,     4,     9
   318,    20,  2009,     1,    -1,    -5
   331,    45,  2008,    34,    -5,   -13
   300,   104,  2028,    38,    -4,   -13
   319,   140,  2025,     9,    -3,    -8
   316,   127,  2028,   -13,     1,     3
   336,    92,  2024,   -31,     1,     7
   323,    33,  2017,   -19,     0,     4
   309,    39,  2025,     1,    -2,    -2
   350,    63,  2027,    18,    -1,    -6
   322,    95,  2039,    14,    -3,    -5
   307,   113,  2019,     4,    -1,    -4
   326,   104,  2020,   -10,     1,     2
   319,    64,  2024,   -17,     1,     2
   314,    69,  2036,    -8,    -2,    -2
   336,    68,  2027,     2,    -3,    -3
   312,    72,  2026,     7,    -4,    -3
   305,    88,  2037,     5,     0,    -2
   338,    99,  2022,    -2,     2,    -3
   307,    75,  2014,    -8,     1,    -2
   306,    75,  2010,    -7,     0,     2
   332,    76,  2011,    -3,     1,    -4
   301,    62,  2006,     3,    -2,    -3
   317,    82,  2035,     3,    -1,    -3
   339,    90,  2023,    -1,    -1,    -2
   312,    87,  2022,    -5,    -1,    -1
   311,    88,  2013,    -7,     0,    -3
   330,    78,  2048,    -5,    -3,    -2
   296,    63,  2013,    -1,     0,    -3
   316,    87,  2021,     0,     0,    -1
   331,    96,  2019,     1,     2,     0
   297,    67,  2017,     0,     0,    -3
   330,    82,  2027,    -5,    -1,     0
   328,    86,  2020,    -3,    -1,     1
   308,    73,  2011,    -3,    -2,    -1
   324,    78,  2028,    -1,    -3,    -1
   326,    87,  2029,     0,     0,    -3
   292,    86,  2032,    -1,    -1,    -3
   321,    88,  2039,    -2,     1,    -1
   334,    81,  2037,    -3,    -1,    -2
   290,    72,  2010,     0,     1,     0
   315,    88,  2020,    -4,    -2,     0
   322,    83,  2021,    -3,    -1,     0
   301,    83,  2038,     1,     1,    -2
   320,    83,  2028,    -3,    -3,    -3
   332,    86,  2021,    -2,     1,    -2
   302,    75,  2039,    -4,     0,    -2
   331,    91,  2018,    -4,    -2,    -1
   333,    85,  2008,    -5,    -1,    -2
   300,    78,  1998,    -1,     0,    -2
   328,    86,  2021,    -4,     0,    -3
   325,    90,  2031,     1,    -3,    -1
   303,    74,  2003,    -2,     0,     0
   317,    89,  2025,    -1,     0,    -1
   326,    88,  2015,    -1,    -2,    -1
   301,    71,  2023,    -3,     0,     0
   320,    94,  2006,    -3,     0,    -4
   329,    68,  2025,    -1,    -1,    -2
   295,    80,  2024,    -4,    -1,    -1
   322,    92,  2033,    -3,     3,    -4
   326,    68,  2005,     0,    -1,     0
   296,    88,  2014,     0,    -2,    -4
   335,    97,  2040,    -1,     0,    -2
   323,    88,  2012,    -4,    -1,     1
   310,    80,  2017,    -2,     1,    -3
   322,    92,  2022,    -5,     2,    -2
   306,    88,  2013,    -6,    -1,    -2
   300,    84,  2035,    -2,    -2,     0
   339,    96,  2020,    -2,    -1,    -2
   326,    80,  2008,    -1,    -1,    -1
   314,    73,  2040,    -3,     1,    -1
   330,    96,  2012,    -2,     1,    -2
   329,    74,  2016,    -4,     1,     0
   298,    81,  2030,    -2,    -2,     0
   329,    89,  2033,    -3,     1,    -2
   314,    87,  2013,    -2,     0,     1
   299,    90,  2030,    -2,     3,    -2
   329,    84,  2027,    -1,     0,    -1
   308,    80,  2017,    -2,    -3,    -3
   306,    93,  2012,    -3,     0,    -3
   345,    81,  2026,    -2,    -1,    -2
   327,    90,  2032,    -5,     1,    -1
   315,    76,  2027,    -2,     3,    -3
   338,    85,  2033,    -2,    -1,    -1
   320,    84,  2015,    -2,     0,     2
   318,    91,  2022,     0,     0,    -1
   307,    72,  2032,    -4,    -3,    -3
   323,    81,  2022,    -3,     0,    -2
   321,    85,  2017,     1,    -1,    -3
   310,    75,  2020,    -1,     1,    -2
   322,   103,  2037,    -2,    -1,    -3
   330,    81,  2029,    -1,     1,    -3
   310,    82,  2016,    -1,     0,     0
   343,    91,  2025,    -1,    -1,     1
   326,    83,  2030,    -3,     0,    -2
   314,    65,  2027,    -6,     0,    -3
   320,    88,  2029,    -1,     0,    -2
   322,    84,  2028,    -1,     1,    -3
   297,    74,  2015,    -1,    -2,    -1
   332,    89,  1999,    -5,    -1,    -1
   326,    83,  2004,    -3,    -1,     0
   307,    75,  2020,    -4,     3,    -2
   326,    83,  2039,    -1,    -2,     1
   320,    80,  2013,    -2,    -1,    -1
   306,    77,  2022,    -1,    -1,    -2
   337,    87,  2006,    -1,     2,    -5
   331,    84,  2009,    -2,    -2,    -2
   305,    80,  2026,    -3,    -1,    -3
   324,    83,  2038,    -4,    -1,    -3
   333,    83,  2029,    -2,    -3,    -2
   313,    90,  2026,    -4,     1,    -3
   336,    95,  1999,    -6,     1,    -2
   313,    78,  2013,    -3,    -1,    -3
   307,    78,  2027,    -1,    -2,    -4
   336,   101,  2009,     0,     0,     0
   316,    73,  2017,    -2,     0,    -3
   308,    90,  2013,    -2,    -2,    -1
   324,   102,  2034,    -4,     3,    -2
   319,    77,  2019,    -2,     0,    -1
   309,    74,  2023,    -3,     0,    -2
   335,    85,  2020,     0,     0,    -1
   323,    93,  2038,    -2,    -2,    -2
   307,    79,  2013,    -3,     0,    -1
   297,    94,  2023,    -2,    -4,    -1
   331,    86,  2024,     1,    -2,    -3
   324,    76,  2032,    -3,     4,    -3
   312,    81,  2029,    -6,     1,    -3
   341,    89,  2025,    -4,    -1,    -2
   325,    92,  2012,    -5,    -1,    -3
   300,    85,  2018,    -2,    -2,    -2
   330,    98,  2022,    -4,    -1,    -2
   331,    80,  1974,    -5,     3,    -1
   306,    85,  2021,    -3,    -1,    -2
   341,    86,  2018,    -1,    -1,     1
   318,    95,  2027,     0,    -4,     0
   289,    79,  2023,    -1,     1,    -1
   329,    81,  2005,    -3,    -4,    -3
   314,    89,  2028,    -6,    -4,    -2
   339,    91,  2018,    -3,    -1,    -3
   314,    79,  2032,    -3,     1,    -1
   321,    93,  2026,    -3,    -1,    -3
   334,    81,  2022,     0,    -3,    -2
   312,    97,  2033,    -3,    -1,    -3
   315,    85,  2024,    -3,    -1,    -2
   351,    90,  2027,    -2,    -2,    -3
   313,    78,  2013,    -1,     1,    -2
   328,    92,  2041,     2,     0,     1
   337,    89,  2032,    -1,     0,    -3
   302,    94,  2055,    -5,    -2,    -3
   325,    86,  2022,     1,     1,    -2
   350,    86,  2030,    -4,     0,     0
   317,    85,  2009,    -2,     0,    -3
   325,    89,  2010,    -3,     1,    -2
   335,    76,  2046,    -1,    -1,    -2
   304,    80,  2020,    -1,    -3,     1
   331,    88,  2021,    -2,     0,     2
   326,    77,  2014,    -4,     0,    -3
    -3,  -329,  2664,   107,   -97,   -55
   441,   130,  2167,    99,    48,   -12
   262,   203,  2014,     9,    37,    -3
   124,    20,  2112,  -151,  1576,   -81
   427,   124,  1983,   -16,  -242,    18
     8,    86,  2238,    25, -1152,    29
   266,   183,  2051,   -12,   -31,     4
   349,   161,  2007,   -47,    -7,    15
   311,   114,  1928,   -87,     4,    26
   312,    -2,  1978,   -57,   -11,    12
   300,   -96,  2056,    42,   -42,    -5
   289,   -15,  2010,   110,   -14,   -24
   303,    73,  2104,   171,   -46,   -58
   363,   277,  2000,    94,    -9,   -33
   287,   268,  2040,     0,   -14,     7
   396,   177,  2033,   -72,    29,     8
   455,     5,  1875,   -72,   484,   -16
   562,   -25,  1757,    -7,   439,    15
   119,    74,  2154,    41,   275,    -4
   240,   141,  2029,    33,   -36,    -4
   269,   138,  2061,    -2,    96,    -9
   264,   146,  2016,   -16,    -9,     6
   273,    70,  2008,   -25,    94,     2
   263,    63,  2051,    -9,   308,     1
   197,    73,  2057,    11,   284,     4
   133,    89,  2104,    23,   101,     1
   235,   120,  2011,    18,   -48,    -4
   275,   147,  2043,   -11,   -32,     2
   197,   101,  2053,   -29,   -76,     0
   158,    11,  2107,   -12,   -31,   -11
   148,    64,  2019,    19,  -182,   -13
   293,    76,  1981,    25,  -115,   -12
   237,    88,  2046,    36,   -70,   -15
   223,   116,  2033,    31,   -63,   -10
   271,    98,  2034,    34,   -39,    -7
   258,    83,  2023,    47,    -6,   -16
   235,    92,  2049,    57,   -15,   -20
   235,   139,  1974,    32,   -37,   -11
   223,    25,  1956,    27,   -78,   -13
   299,  -104,  1971,   158,   -24,   -65
   239,     4,  2001,   258,    -5,   -58
   313,   247,  2038,    40,    -5,   -13
   327,   261,  2028,    -7,     0,     0
   300,   194,  2005,   -47,     7,    11
   316,   131,  2009,   -46,     3,    11
   303,    92,  2008,   -13,     0,     2
   291,   116,  2011,    18,    -3,    -6
   321,   181,  2031,    30,    -2,   -12
   320,   207,  2023,    14,    -3,    -6
   299,   197,  2029,   -12,    -2,     1
   321,   180,  2024,   -26,     6,     8
   311,   136,  2034,   -21,     2,     3
   287,   135,  2014,    -1,     2,    -2
   324,   153,  2005,    13,    -1,    -6
   298,   178,  2007,    13,     1,    -9
   295,   177,  2014,     0,    -3,    -2
   336,   185,  2021,   -16,     1,     1
   307,   155,  2025,   -16,     0,     2
   291,   140,  2000,    -6,     0,    -2
   332,   149,  2022,     5,    -2,    -5
   303,   164,  2022,     8,    -2,    -6
   304,   174,  2015,     1,     0,    -3
   329,   189,  2034,    -7,    -1,     2
   307,   173,  2017,   -11,     0,     2
   301,   154,  2026,    -7,     0,     0
   324,   161,  2014,     1,     3,    -1
   303,   153,  2010,     4,     0,    -4
   291,   185,  2011,     1,     0,    -4
   331,   190,  2016,    -5,     1,     1
   301,   175,  2012,    -8,     1,    -4
   293,   162,  2014,    -5,     0,     0
   326,   163,  2016,     1,    -2,    -2
   303,   146,  2009,     1,    -2,    -3
   297,   170,  2028,    -2,     1,    -2
   322,   176,  2019,    -3,    -1,    -2
   312,   159,  2017,    -4,     2,     0
   312,   153,  2014,    -5,     0,    -2
   329,   156,  1987,    -3,    -1,    -5
   297,   165,  2000,    -1,    -4,    -6
   311,   165,  2020,    -4,     3,    -2
   288,   165,  2021,    -4,    -2,    -2
   314,   167,  2022,    -2,     0,     0
   317,   166,  2022,    -3,     0,     1
   285,   159,  1996,    -2,     1,    -1
   332,   168,  2017,    -1,    -2,    -5
   326,   161,  2009,    -1,    -2,    -4
   302,   164,  2025,    -3,     2,    -3
   323,   174,  2014,    -2,     2,    -1
   317,   164,  2024,    -2,    -2,    -1
   282,   157,  2021,     0,     0,    -1
   318,   176,  2026,    -3,     2,     1
   303,   160,  2031,    -2,     1,    -2
   293,   157,  1998,    -3,     1,    -1
   312,   169,  2025,    -3,     0,     0
   322,   150,  2008,    -4,     1,     0
   293,   159,  2010,    -1,     2,     1
   319,   168,  2024,    -3,    -1,    -2
   314,   158,  2014,    -2,     3,    -2
   299,   157,  2031,    -2,     1,    -1
   319,   166,  2017,    -2,     1,    -1
   319,   159,  2011,    -2,    -2,    -3
   291,   157,  2031,    -2,    -1,    -1
   329,   173,  2021,    -4,    -4,    -1
   298,   156,  2028,    -3,     0,    -1
   289,   175,  2020,    -3,     0,    -5
   323,   167,  2003,    -1,     1,    -1
   299,   165,  2030,    -3,     1,    -3
   311,   164,  2003,    -3,     1,    -2
   322,   176,  2007,    -3,    -2,     0
   299,   166,  2035,    -1,     4,    -3
   292,   170,  2012,    -4,     0,    -3
   322,   168,  2018,    -2,     2,    -2
   294,   154,  2014,    -1,     0,    -1
   295,   164,  2027,    -3,     0,    -4
   331,   158,  2013,     3,    -1,    -1
   306,   158,  2016,    -1,     1,    -1
   294,   166,  2026,    -3,    -2,     0
   333,   179,  2009,    -1,    -1,    -2
   298,   153,  2012,    -4,     0,    -4
   298,   159,  2006,    -3,    -1,    -4
   323,   170,  2034,    -3,     2,     0
   300,   152,  2000,    -2,    -2,    -3
   296,   171,  2017,    -3,    -1,    -3
   333,   170,  2020,    -4,    -2,    -1
   300,   166,  2006,    -4,     1,    -3
   316,   180,  2025,    -5,     1,    -1
   323,   166,  2004,    -2,     0,     1
   298,   167,  2025,     0,    -1,    -1
   303,   166,  2013,    -2,    -3,    -2
   331,   185,  2025,    -1,    -1,    -1
   294,   165,  2030,    -2,     1,    -2
   310,   165,  2031,    -5,    -2,    -1
   331,   170,  2014,    -5,     3,    -3
   278,   168,  2018,    -4,     1,     0
   309,   166,  2009,     0,     1,     1
   315,   180,  2027,    -4,     1,    -3
   300,   153,  2032,     0,     2,    -1
   312,   163,  2036,    -2,     0,    -2
   337,   171,  2022,    -4,    -2,    -1
   286,   164,  2020,    -6,     0,    -2
   319,   156,  2003,    -3,     1,    -1
   320,   163,  2017,    -4,    -2,    -3
   286,   149,  2025,    -4,    -1,    -1
   317,   180,  2005,     1,     2,    -1
   324,   155,  2031,    -1,    -1,    -2
   300,   163,  2031,    -1,    -3,    -3
   319,   175,  2006,     1,     3,    -2
   317,   158,  2039,    -1,     0,    -5
   291,   166,  2023,    -3,     1,     1
   318,   160,  1999,    -2,     1,    -3
   305,   166,  2023,    -2,     2,    -4
   305,   166,  2017,    -5,    -2,    -1
   323,   152,  2019,    -4,     1,     0
   314,   168,  2011,    -5,     1,    -3
   289,   159,  2016,    -2,    -3,    -4
   324,   174,  2021,    -1,     2,    -2
   319,   176,  2014,    -4,    -2,    -3
   305,   159,  2003,    -2,    -2,    -3
   328,   166,  2020,    -4,     1,    -1
   315,   159,  2021,    -6,     0,     0
   299,   158,  2026,    -5,     2,     1
   318,   180,  2027,    -1,    -2,    -4
   325,   167,  2003,    -1,    -2,    -4
   300,   161,  2017,    -3,     1,    -3
   323,   187,  2028,    -3,     1,     1
   310,   164,  2027,    -2,     0,    -2
   298,   168,  2009,    -6,     3,    -3
   332,   177,  2007,    -4,     0,    -4
   297,   168,  2009,     0,    -2,    -2
   296,   153,  2022,    -2,     3,     0
   287,   159,  2029,    -3,    -3,    -2
   300,   166,  2026,    -5,     3,     0
   335,   161,  2013,     0,    -1,    -2
   285,   158,  2022,     0,     3,    -3
