 -1200,  2557,   242,   831,  1569,  1014
  -285,  1190,   868,   918,   219,   839
  -219,  2529,  1089,   724,   492,    31
   135,  1804,  1113,  -357,   488,  -106
   185,  1316,   977,  -315,   903,  -448
  -507,  1792,  1114,   -77,  1364,  -537
  -662,  2238,  1051,  -151,  1839,  -563
  -171,  2128,   794,  -155,  2170,  -485
  -742,  1862,   674,   155,  2375,  -196
  -668,  2102,   699,   469,  2188,    38
  -653,  2193,   858,   401,  2531,   108
 -1056,  2417,   997,    56,  2878,  -205
 -1083,  2057,  1091,  -432,  3244,  -223
 -1344,  1526,  1024,  -368,  3418,  -245
 -1467,  1634,  1029,  -317,  3254,  -373
 -1563,  1541,  1104,  -368,  3014,  -561
 -1632,  1375,  1261,  -381,  2752,  -676
 -1828,  1407,  1278,  -375,  2524,  -771
 -1783,  1054,  1167,  -354,  2250,  -779
 -1796,  1013,  1078,  -113,  1920,  -963
 -1670,  1213,  1008,   -68,  1639, -1148
 -1494,  1366,  1044,  -284,  1506, -1205
 -1528,  1261,   899,  -563,  1503, -1289
 -1428,   702,   832,  -706,  1356, -1308
 -1503,   627,   728,  -538,  1183, -1519
 -1285,   748,   671,  -593,   958, -1639
 -1201,   862,   606,  -659,   775, -1773
 -1320,   631,   454,  -719,   550, -1719
 -2034,   110,    -5,  -150,   172, -1746
 -2243,   719,  -238,   573,  -770, -1888
 -1364,   495,  -278,   656, -1154, -1525
 -1077,   925,  -305,   497, -1295, -1373
  -743,  1010,   -65,  -201, -1071, -1230
  -903,   980,    31,  -966,  -371, -1391
  -981,   717,    44, -1571,   279, -1876
  -756,   256,    48, -1841,   995, -2156
 -1496,   152,   222, -1385,  1616, -2274
 -1862,   500,   159,  -958,  1617, -2213
 -1926,   911,   136,  -955,  1368, -1795
 -2154,   596,   274,  -866,  1041, -1258
 -2409,   257,   295,  -646,   729,  -776
 -2295,  -124,   212,  -384,   434,  -721
 -2077,    -4,   205,  -391,   301, -1007
 -2297,  -237,   248,  -490,   354, -1124
 -2497,    83,   237,  -466,   304, -1210
 -2279,  -118,    88,  -671,   307,  -988
 -2252,  -638,    -2,  -564,   193,  -835
 -2249,  -783,    -6,   -87,   185,  -937
 -2339,  -280,    18,   112,   183,  -922
 -2154,  -284,    78,   114,   365,  -747
 -2160,  -371,   -50,   220,   445,  -611
 -2036,  -437,   -85,   292,   404,  -522
 -1967,  -379,   -85,   333,   360,  -465
 -1875,  -434,   -69,   387,   352,  -404
 -1841,  -407,   -88,   513,   388,  -307
 -1716,  -395,   -79,   637,   425,  -175
 -1654,  -285,   -60,   739,   496,  -101
 -1649,  -179,   -60,   669,   512,    12
 -1595,  -222,   -34,   566,   541,   116
 -1682,  -311,   -44,   527,   521,   171
 -1687,  -369,   -95,   544,   461,   215
 -1686,  -322,   -51,   553,   415,   255
 -1681,  -224,    -6,   493,   447,   277
 -1709,  -214,    49,   401,   475,   353
 -1827,  -369,    61,   406,   451,   453
 -1925,  -357,    54,   427,   315,   499
 -1930,  -274,    69,   353,   151,   456
 -2001,  -173,   102,   165,    25,   380
 -1969,  -189,   116,   -35,   -86,   375
 -1970,  -267,    27,  -129,  -190,   385
 -2053,  -256,   -48,  -192,  -383,   347
 -1957,  -328,   -95,  -204,  -508,   313
 -1921,  -340,  -112,  -119,  -558,   289
 -1886,  -381,  -112,   -25,  -507,   318
 -1879,  -328,   -90,    90,  -380,   317
 -1936,  -225,  -137,   102,  -312,   258
 -1959,  -237,  -118,   113,  -246,   192
 -1958,  -188,   -70,   132,  -208,   164
 -1989,  -166,   -46,   157,  -189,   180
 -2079,  -123,  -107,   189,  -241,   183
 -2018,  -107,  -136,   195,  -343,   159
 -1966,  -121,   -56,   191,  -323,   119
 -1996,   -61,   -22,   118,  -168,    96
 -2108,  -121,    21,    81,   -15,    82
 -2139,  -164,    81,    72,    79,    29
 -2066,  -155,   186,     8,   121,     0
 -2071,   -87,   290,  -143,   117,   -31
 -1915,   221,   278,  -352,   261,  -178
 -2192,   229,   304,  -640,   132,  -159
 -2173,  -332,   225,  -457,   -56,     2
 -2170,  -414,   104,   141,  -418,   113
 -2048,   -52,    60,   449,  -781,   235
 -2114,    71,    91,   359,  -937,   292
 -2085,  -222,   121,   350,  -884,   254
 -1929,  -431,   181,   660,  -662,   238
 -1993,  -135,   238,   993,  -312,   322
 -2056,   189,   264,  1014,  -120,   456
 -2078,   143,   337,  1026,     6,   550
 -2347,   228,   359,   997,  -128,   681
 -2305,   137,   466,  1036,  -326,   741
 -2193,   294,   522,   902,  -585,   808
 -2027,   308,   588,   559,  -753,   744
 -1984,   222,   654,   203,  -883,   578
 -1932,   204,   595,    23, -1045,   453
 -2079,    11,   570,    30, -1265,   552
 -1956,  -215,   474,   435, -1501,   480
 -1777,  -415,   478,   754, -1903,   429
 -1801,   781,   661,   569, -1576,   310
 -1944,  1640,   667,  -586, -1382,   256
 -1452,   600,   574, -1378, -1155,   160
 -1760,    39,   666, -1196, -1008,    19
 -2028,   -77,   813,  -776,  -834,    96
 -2059,    89,   801,  -306,  -798,   111
 -1910,   380,   625,  -174,  -952,   131
 -1885,   206,   539,  -126, -1147,   186
 -2053,   138,   535,   -22, -1288,   230
 -1767,   118,   592,    96, -1086,   225
 -1747,   259,   572,    52,  -637,   176
 -1712,   275,   498,  -125,  -182,    81
 -1555,   218,   447,  -312,   228,   -44
 -1615,   169,   594,  -369,   581,  -271
 -1658,   259,   642,  -449,   957,  -263
 -1804,    95,   677,  -466,  1212,  -326
 -1785,    44,   757,  -317,  1415,  -364
 -2031,   139,   817,  -208,  1544,  -343
 -2056,   185,   803,  -229,  1520,  -326
 -2044,   132,   782,  -297,  1431,  -366
 -2211,   262,   831,  -384,  1278,  -463
 -2091,    98,   792,  -469,  1116,  -436
 -2085,   118,   752,  -404,   988,  -499
 -2045,   280,   768,  -461,  1002,  -460
 -2054,    70,   687,  -461,  1017,  -368
 -2003,   -89,   626,  -257,   940,  -312
 -2068,   -39,   619,   -69,   832,  -250
 -2117,    55,   607,    45,   759,  -243
 -2096,    86,   611,    47,   671,  -246
 -2081,   104,   588,    31,   602,  -224
 -2130,    91,   593,    88,   508,  -177
 -2133,   119,   590,    71,   403,  -134
 -2155,    98,   581,   -15,   293,  -133
 -2111,    11,   499,   -44,   108,  -158
 -2110,   -48,   484,    -8,   -59,  -127
 -2043,   -23,   420,    50,  -200,   -81
 -1948,   -27,   349,    83,  -276,   -25
 -1934,   -68,   320,   104,  -317,    -3
 -1885,   -78,   293,   115,  -293,    -8
 -1844,   -39,   329,   106,  -196,   -22
 -1888,   -17,   331,    72,   -83,    -6
 -1896,    47,   316,    42,   -31,    16
 -1901,   -12,   339,    -1,   -27,    52
 -1952,   -93,   367,   -12,   -64,    43
 -1960,  -104,   367,    26,  -125,    17
 -1955,   -80,   311,    72,  -202,    49
 -1883,   -51,   311,   136,  -214,    88
 -1941,     0,   343,    94,  -150,   107
 -1987,   -58,   364,    31,   -34,    70
 -1963,     5,   362,     8,    44,    24
 -2011,   -17,   353,    25,    66,    52
 -2001,    27,   365,    42,    22,    99
 -1971,    88,   397,     2,    11,   111
 -2008,    11,   388,   -56,    11,    77
 -1987,     8,   346,   -68,     6,    67
 -1995,   -42,   380,   -23,    21,   100
 -1996,   -11,   375,    34,    28,   106
 -1995,    48,   372,    16,    60,   100
 -2015,     2,   373,    15,    69,   108
 -2030,   -48,   379,    56,    58,   124
 -2055,   -50,   397,    89,    44,   108
 -2025,    77,   427,    41,    56,    77
 -2024,    69,   447,   -38,    47,    68
 -2073,    35,   441,   -47,     4,    67
 -2055,   -58,   433,   -13,   -70,    88
 -2047,   -64,   410,    61,  -138,    73
 -2046,    44,   401,    63,  -157,    63
 -1969,   108,   367,    48,  -163,    80
 -1976,    62,   364,    53,  -135,   127
 -1941,    23,   358,    62,  -100,   148
 -2000,     8,   393,    30,   -20,   101
 -2081,    -7,   365,     4,     4,    47
 -2027,    24,   340,    60,   -40,    40
 -2006,    83,   402,    76,   -71,    96
 -2003,    56,   398,    41,   -60,    80
 -1999,    58,   408,   -19,   -29,    40
 -2008,    18,   409,   -29,     6,    31
 -1978,    70,   392,   -15,   -16,    34
 -1955,    69,   403,   -27,   -60,    85
 -1948,   -19,   367,    34,   -80,   161
 -1852,    31,   365,    78,   -77,   240
 -1730,    51,   338,    83,   -62,   333
 -1671,    14,   392,    72,   -35,   505
 -1706,   -69,   430,   125,   -39,   683
 -1701,   -57,   415,   151,  -137,   806
 -1690,   -26,   400,    90,  -329,   922
 -1668,  -147,   248,     7,  -631,  1076
 -1439,  -286,    83,    85, -1044,  1220
 -1175,  -229,   -88,   296, -1461,  1356
  -822,   -58,  -204,   481, -1724,  1502
  -490,    73,  -212,   630, -1818,  1687
  -207,    25,  -126,   772, -1641,  1952
    14,  -162,     0,   939, -1236,  2167
  -123,  -182,    24,  1160,  -637,  2132
    33,    43,  -103,  1233,  -167,  1932
    82,   229,  -159,  1126,    54,  1886
   -92,   155,    22,  1077,    89,  1978
  -212,   118,   156,  1210,   193,  2056
  -305,    74,   165,  1343,   141,  2146
  -200,   -85,   122,  1532,   107,  2179
  -236,    45,   114,  1699,   -32,  2177
  -203,   113,   123,  1689,  -136,  2184
  -183,   262,   109,  1553,  -171,  2118
  -169,   262,   122,  1375,  -131,  2089
  -173,   268,   132,  1261,   -46,  2071
  5229,  6907, -8216, 11354,  8960, 14909
 -5796,   760,-22039,-32246, 19247,  3106
-32768,  6683, 32767, -9861,-32768,   -57
 -1702,   804, -3600,    12,  3974, -3462
 -8673, 18726,   113,  4528,  2521,  -635
   396,  3265,   896, -6521, -5170, -1718
  2141, -3471,  -975, -1521,  1036,  4630
   714, -1488, -1238,   605,  -937,   433
   670,  1366,   615,   -26,   164,  -843
  -579,  3698,  -307, -2915,  1043,  -636
   399,   742,  -399, -4903,  1018,    96
   802,  -258,   573, -3333,  1696,  -433
 -3834,  4132,  7036,   210, -7445,   996
   930,  6744,  4473, -2753,   118,  1003
  1852,  2003,  2356, -5294,   335,  2347
  1290,  -609,   392, -4182,  1516,  2211
   -36,  -440,   409, -2899,   235,  1039
  -632,  1433,  1073, -2999,  -879,    62
   811,  1022,  1864, -3590,  -937,  1064
  1056,  1082,  2094, -3319,   -42,   427
   574,  2176,  1779, -4035,    69,   385
   436,   803,  2630, -4759,   682,   730
   434, -1192,  1258, -3973,  1101,   661
  -103,  -615,  1470, -2503,  1088,   165
  -835,  -839,  1417, -2639,   495,   388
   827, -3033,  1137,  -802,  -117,   440
   712,  -447,  1789,    17,  -352,   279
   771, -1335,  1862,  -265,     4,   588
  -512,  -866,  1903,    48,    25,   343
  -243, -1245,  1890,   276,  -362,   338
   504, -1367,  1837,   692,  -332,   186
   215, -1088,  2072,   981,   -98,  -163
   -57,  -124,  1774,  1236,   -74,  -408
   218,   296,  1823,  1034,  -330,  -196
   630,   193,  2014,   905,  -310,  -162
   478,   449,  2093,   789,  -165,  -179
   200,   572,  2094,   475,  -124,   -49
   364,   297,  2088,   284,  -149,    -4
   421,   292,  2053,   208,   -78,   -39
   302,   316,  2086,    75,   -41,    -3
   300,   297,  2121,   -57,     4,     6
   355,   203,  2049,  -151,    13,    35
   309,    52,  2014,  -176,    17,    40
   316,   -67,  2008,  -124,    10,    37
   313,  -128,  1993,   -13,     6,     7
   281,   -49,  2005,    78,   -10,   -30
   326,   102,  2028,    98,   -18,   -32
   339,   165,  2032,    70,   -11,   -20
   304,   200,  2032,    11,    -4,    -8
   341,   160,  2031,   -44,     4,    12
   334,    84,  2013,   -60,     9,    17
   288,    17,  2015,   -39,     4,     9
   318,    20,  2009,     1,    -1,    -5
   331,    45,  2008,    34,    -5,   -13
   300,   104,  2028,    38,    -4,   -13
   319,   140,  2025,     9,    -3,    -8
   316,   127,  2028,   -13,     1,     3
   336,    92,  2024,   -31,     1,     7
   323,    33,  2017,   -19,     0,     4
   309,    39,  2025,     1,    -2,    -2
   350,    63,  2027,    18,    -1,    -6
   322,    95,  2039,    14,    -3,    -5
   307,   113,  2019,     4,    -1,    -4
   326,   104,  2020,   -10,     1,     2
   319,    64,  2024,   -17,     1,     2
   314,    69,  2036,    -8,    -2,    -2
   336,    68,  2027,     2,    -3,    -3
   312,    72,  2026,     7,    -4,    -3
   305,    88,  2037,     5,     0,    -2
   338,    99,  2022,    -2,     2,    -3
   307,    75,  2014,    -8,     1,    -2
   306,    75,  2010,    -7,     0,     2
   332,    76,  2011,    -3,     1,    -4
   301,    62,  2006,     3,    -2,    -3
   317,    82,  2035,     3,    -1,    -3
   339,    90,  2023,    -1,    -1,    -2
   312,    87,  2022,    -5,    -1,    -1
   311,    88,  2013,    -7,     0,    -3
   330,    78,  2048,    -5,    -3,    -2
   296,    63,  2013,    -1,     0,    -3
   316,    87,  2021,     0,     0,    -1
   331,    96,  2019,     1,     2,     0
   297,    67,  2017,     0,     0,    -3
   330,    82,  2027,    -5,    -1,     0
   328,    86,  2020,    -3,    -1,     1
   308,    73,  2011,    -3,    -2,    -1
   324,    78,  2028,    -1,    -3,    -1
   326,    87,  2029,     0,     0,    -3
   292,    86,  2032,    -1,    -1,    -3
   321,    88,  2039,    -2,     1,    -1
   334,    81,  2037,    -3,    -1,    -2
   290,    72,  2010,     0,     1,     0
   315,    88,  2020,    -4,    -2,     0
   322,    83,  2021,    -3,    -1,     0
   301,    83,  2038,     1,     1,    -2
   320,    83,  2028,    -3,    -3,    -3
   332,    86,  2021,    -2,     1,    -2
   302,    75,  2039,    -4,     0,    -2
   331,    91,  2018,    -4,    -2,    -1
   333,    85,  2008,    -5,    -1,    -2
   300,    78,  1998,    -1,     0,    -2
   328,    86,  2021,    -4,     0,    -3
   325,    90,  2031,     1,    -3,    -1
   303,    74,  2003,    -2,     0,     0
   317,    89,  2025,    -1,     0,    -1
   326,    88,  2015,    -1,    -2,    -1
   301,    71,  2023,    -3,     0,     0
   320,    94,  2006,    -3,     0,    -4
   329,    68,  2025,    -1,    -1,    -2
   295,    80,  2024,    -4,    -1,    -1
   322,    92,  2033,    -3,     3,    -4
   326,    68,  2005,     0,    -1,     0
   296,    88,  2014,     0,    -2,    -4
   335,    97,  2040,    -1,     0,    -2
   323,    88,  2012,    -4,    -1,     1
   310,    80,  2017,    -2,     1,    -3
   322,    92,  2022,    -5,     2,    -2
   306,    88,  2013,    -6,    -1,    -2
   300,    84,  2035,    -2,    -2,     0
   339,    96,  2020,    -2,    -1,    -2
   326,    80,  2008,    -1,    -1,    -1
   314,    73,  2040,    -3,     1,    -1
   330,    96,  2012,    -2,     1,    -2
   329,    74,  2016,    -4,     1,     0
   298,    81,  2030,    -2,    -2,     0
   329,    89,  2033,    -3,     1,    -2
   314,    87,  2013,    -2,     0,     1
   299,    90,  2030,    -2,     3,    -2
   329,    84,  2027,    -1,     0,    -1
   308,    80,  2017,    -2,    -3,    -3
   306,    93,  2012,    -3,     0,    -3
   345,    81,  2026,    -2,    -1,    -2
   327,    90,  2032,    -5,     1,    -1
   315,    76,  2027,    -2,     3,    -3
   338,    85,  2033,    -2,    -1,    -1
   320,    84,  2015,    -2,     0,     2
   318,    91,  2022,     0,     0,    -1
   307,    72,  2032,    -4,    -3,    -3
   323,    81,  2022,    -3,     0,    -2
   321,    85,  2017,     1,    -1,    -3
   310,    75,  2020,    -1,     1,    -2
   322,   103,  2037,    -2,    -1,    -3
   330,    81,  2029,    -1,     1,    -3
   310,    82,  2016,    -1,     0,     0
   343,    91,  2025,    -1,    -1,     1
   326,    83,  2030,    -3,     0,    -2
   314,    65,  2027,    -6,     0,    -3
   320,    88,  2029,    -1,     0,    -2
   322,    84,  2028,    -1,     1,    -3
   297,    74,  2015,    -1,    -2,    -1
   332,    89,  1999,    -5,    -1,    -1
   326,    83,  2004,    -3,    -1,     0
   307,    75,  2020,    -4,     3,    -2
   326,    83,  2039,    -1,    -2,     1
   320,    80,  2013,    -2,    -1,    -1
   306,    77,  2022,    -1,    -1,    -2
   337,    87,  2006,    -1,     2,    -5
   331,    84,  2009,    -2,    -2,    -2
   305,    80,  2026,    -3,    -1,    -3
   324,    83,  2038,    -4,    -1,    -3
   333,    83,  2029,    -2,    -3,    -2
   313,    90,  2026,    -4,     1,    -3
   336,    95,  1999,    -6,     1,    -2
   313,    78,  2013,    -3,    -1,    -3
   307,    78,  2027,    -1,    -2,    -4
   336,   101,  2009,     0,     0,     0
   316,    73,  2017,    -2,     0,    -3
   308,    90,  2013,    -2,    -2,    -1
   324,   102,  2034,    -4,     3,    -2
   319,    77,  2019,    -2,     0,    -1
   309,    74,  2023,    -3,     0,    -2
   335,    85,  2020,     0,     0,    -1
   323,    93,  2038,    -2,    -2,    -2
   307,    79,  2013,    -3,     0,    -1
 -1687,  -917,   694,   673, -1107,  1112
 -1522,  -945,   625,   750,  -598,   834
 -1430,  -810,   481,   561,  -301,   434
 -1444,  -767,   576,   467,  -312,    46
 -1656,  -565,   529,   461,  -717,  -132
 -1467,  -567,   851,   425, -1239,   -35
 -1533,  -656,  1066,   535, -1343,    51
 -1631,  -458,  1141,   504, -1520,    25
 -1042,  -359,  1277,   218, -1491,    30
  -882,  -833,  1376,   -58, -1030,    88
 -1213, -1265,  1548,   145,  -390,   -13
 -1536, -1201,  1765,   449,   278,   -65
 -1899,  -916,  1835,   583,   835,    27
 -2221,  -726,  1839,   613,   880,    53
 -2391,  -394,  1749,   435,   307,    30
 -2175,  -328,  1571,    40,  -403,    22
 -1790,  -521,  1227,  -253,  -818,   -99
 -1561,  -682,   983,  -410,  -826,  -195
 -1401,  -753,   868,  -384,  -554,  -319
 -1135,  -703,   818,  -319,  -114,  -338
 -1113,  -540,   737,  -234,   405,  -274
 -1169,  -373,   738,  -249,   814,   -76
 -1221,  -582,   788,  -232,  1141,   127
 -1410,  -658,   870,  -120,  1354,   180
 -1636,  -710,   964,     0,  1416,   202
 -1627,  -581,  1015,   134,  1319,   276
 -1785,  -456,  1140,   144,  1222,   397
 -1892,  -551,  1184,    12,  1093,   517
 -1870,  -820,  1171,  -118,  1141,   479
 -1919,  -848,  1078,  -151,  1179,   280
 -2086,  -677,  1044,  -188,  1027,    94
 -2121,  -565,  1034,  -326,   754,    37
 -2121,  -772,  1048,  -441,   445,    67
 -1997,  -892,   998,  -336,   248,    30
 -1919,  -677,   959,  -244,   101,    -7
 -1851,  -587,   947,  -238,   -16,   103
 -1808,  -560,   877,  -210,   -88,   221
 -1813,  -555,   815,  -218,  -112,   322
 -1662,  -623,   738,  -251,   -89,   331
 -1603,  -678,   701,  -239,     4,   260
 -1712,  -535,   658,  -266,    65,   200
 -1730,  -545,   629,  -343,     3,   221
 -1642,  -779,   569,  -282,  -126,   201
 -1649,  -758,   583,  -192,  -166,   104
 -1597,  -568,   599,  -180,   -68,    50
 -1519,  -528,   632,  -118,    29,   127
 -1620,  -577,   649,   -53,   124,   255
 -1583,  -625,   654,   -76,   206,   228
 -1633,  -628,   750,  -114,   312,    54
 -1791,  -547,   764,  -192,   379,     4
 -1822,  -645,   787,  -206,   337,    15
 -1826,  -610,   799,  -182,   318,   -22
 -1937,  -581,   732,  -305,   313,   -54
 -1872,  -779,   718,  -342,   303,  -151
 -1878,  -820,   686,  -264,   315,  -230
 -1906,  -720,   724,  -185,   361,  -338
 -2085,  -530,   771,  -204,   318,  -429
 -2141,  -579,   812,  -211,    59,  -414
 -2005,  -642,   873,   -12,  -376,  -388
 -2051,  -451,   857,    34,  -691,  -322
 -1899,  -594,   460,  -201,  -553,  -393
 -1388,  -831,   -12,  -156,  -383,  -512
 -1606,  -696,    81,   196,  -391,  -588
 -1566,  -510,  -117,   381,  -443,  -313
 -1372,  -572,  -103,   474,  -486,    14
 -1313,  -782,    60,   546,  -165,    18
 -1106,  -480,   165,   359,   473,  -177
 -1579,   528,  4866,   412,  -713,  -161
 -3188, -1006,  1366,  -395, -1496,   167
 -1195, -1822,  1255,   -81, -1949,  -325
  -967, -1533,  1462,   771, -1073, -1236
 -1814,  -461,   770,   496,  -933, -1470
 -1858,  -320,   914,   447, -1138,  -996
 -1407,  -601,  1140,   560, -1142,  -359
 -1579,  -676,  1138,   729, -1088,    58
 -1801,  -590,  1301,   753, -1322,   132
 -1705, -1150,  1402,   743, -1705,  -108
 -2001,  -464,  1443,   758, -2313,  -233
 -1726,  -597,  1441,   487, -2810,    37
 -1256,  -815,  1409,   706, -2974,    32
  -987,  -584,  1385,   741, -2879,   100
  -688,  -627,  1356,   566, -2374,   101
  -576,  -662,  1303,   501, -1711,   107
  -641,  -676,  1423,   426, -1216,   149
  -678,  -539,  1508,   273,  -831,   204
  -737,  -769,  1616,    90,  -583,   161
  -938,  -755,  1691,    38,  -544,   168
  -878,  -975,  1870,   180,  -633,   103
  -741,  -815,  1862,   404,  -711,    23
  -778,  -567,  1802,   461,  -781,    34
  -615,  -430,  1731,   394,  -808,   104
  -404,  -325,  1650,   221,  -754,   111
  -214,  -482,  1620,    -5,  -548,   -14
  -269,  -758,  1711,  -112,  -269,  -245
  -539,  -647,  1844,   -35,  -224,  -272
  -674,  -522,  1919,   107,  -356,  -183
  -576,  -460,  1838,   168,  -565,  -100
  -513,  -543,  1855,    55,  -645,  -141
  -505,  -458,  1850,    17,  -614,  -228
  -622,  -463,  1868,   -43,  -616,  -183
  -591,  -484,  1832,   -74,  -631,  -119
  -507,  -647,  1901,  -110,  -609,  -169
  -522,  -603,  1942,   -99,  -621,  -262
  -538,  -513,  1938,   -91,  -585,  -252
  -518,  -545,  1995,   -79,  -599,  -115
  -446,  -691,  2002,    27,  -647,   -89
  -441,  -571,  1938,    28,  -672,  -121
  -254,  -571,  1868,   -53,  -606,   -90
  -219,  -595,  1980,   -77,  -471,  -112
  -305,  -491,  2015,   -63,  -423,  -134
  -376,  -582,  1980,  -177,  -451,  -129
  -458,  -500,  1942,  -247,  -511,  -147
  -696,  -450,  2103,  -466,  -419,   139
  -513,  -987,  2164,  -130,  -281,   407
  -163, -1069,  2077,   250,  -234,   290
  -230,  -615,  1974,   275,  -211,    -3
  -209,  -577,  1916,   104,  -206,    19
  -198,  -616,  1879,    46,   -93,   127
  -223,  -619,  1918,   -29,    29,   222
  -263,  -789,  1935,   -71,    85,   201
  -339,  -826,  2036,  -138,    55,   127
  -191,  -755,  1989,  -145,     6,    92
  -158,  -674,  1968,  -109,    25,    85
   -88,  -676,  1915,  -132,    85,   124
  -139,  -619,  1926,  -153,   168,    12
  -124,  -525,  1876,  -190,   310,   120
  -122,  -562,  1883,  -170,   432,   162
  -154,  -555,  1865,  -188,   478,   151
  -238,  -590,  1875,  -190,   467,   122
  -406,  -659,  1874,  -215,   383,    72
  -398,  -784,  1915,  -190,   250,    55
  -392,  -794,  1944,   -91,   154,    19
  -385,  -665,  1896,     4,   105,    20
  -319,  -681,  1837,     7,    91,    87
  -315,  -813,  1834,    15,   100,    99
  -343,  -840,  1907,    52,   103,    10
  -349,  -717,  1977,    55,    72,   -77
  -408,  -718,  1978,    17,    16,   -57
  -372,  -739,  1919,    43,    -3,   -30
  -304,  -654,  1871,    54,     5,   -30
  -304,  -629,  1843,     6,    76,   -42
  -315,  -651,  1879,   -61,   163,   -16
  -336,  -645,  1889,   -92,   235,     1
  -387,  -635,  1930,  -129,   237,    -4
  -391,  -678,  1911,  -135,   208,    -3
  -457,  -710,  1911,  -117,   185,     7
  -433,  -705,  1916,   -70,   157,    29
  -390,  -685,  1918,   -63,   132,    49
  -415,  -728,  1914,   -83,   136,    41
  -390,  -769,  1914,   -47,   152,    41
  -420,  -731,  1916,    19,   146,    45
  -490,  -678,  1848,    48,   116,     3
  -524,  -585,  1748,    13,    28,   -23
  -472,  -698,  1771,   -57,   -43,     0
  -362,  -761,  1849,   -55,   -11,    10
  -365,  -746,  1941,    -3,    45,     3
  -382,  -789,  1949,    50,    36,   -21
  -487,  -760,  1854,    61,     1,   -68
  -491,  -731,  1849,    60,   -38,   -74
  -476,  -675,  1863,    46,   -56,   -54
  -476,  -691,  1839,    16,   -71,   -29
  -387,  -698,  1834,   -19,   -52,   -13
  -357,  -731,  1835,    -5,   -16,   -22
  -395,  -675,  1878,    -2,    14,   -28
  -388,  -651,  1874,   -41,    22,   -15
  -399,  -712,  1855,   -59,    16,   -12
  -415,  -704,  1871,   -41,    35,   -13
  -420,  -624,  1881,   -29,    61,     3
  -469,  -644,  1853,   -57,    54,    19
  -483,  -755,  1849,   -31,    21,    44
  -418,  -744,  1877,   -19,    30,    11
  -418,  -692,  1884,   -15,    45,   -16
  -444,  -672,  1873,   -10,    45,    17
  -425,  -696,  1868,   -14,    48,    58
  -415,  -737,  1874,     1,    69,    45
  -464,  -676,  1881,   -11,    84,    27
  -469,  -698,  1853,   -58,    70,    46
  -459,  -791,  1880,   -38,    44,    33
  -418,  -739,  1887,    -2,    46,     6
  -458,  -697,  1861,   -10,    50,    -3
  -467,  -715,  1849,   -56,    59,    13
  -435,  -702,  1875,   -61,    66,    24
  -469,  -732,  1887,   -37,    56,    28
  -501,  -727,  1846,   -34,    26,    12
  -458,  -747,  1834,   -36,    13,     9
  -480,  -774,  1850,   -38,    20,    -6
  -496,  -756,  1867,   -16,    10,    -8
  -464,  -740,  1870,    21,   -16,    -9
  -458,  -691,  1847,    18,   -20,   -15
  -489,  -703,  1864,     4,   -26,    -2
  -453,  -734,  1827,   -14,   -25,    28
  -438,  -760,  1830,     7,   -11,    -1
  -466,  -725,  1849,    -5,     5,   -21
  -467,  -711,  1858,   -27,    -3,   -24
  -489,  -763,  1833,   -10,   -27,   -16
  -482,  -766,  1825,    21,   -45,   -11
  -408,  -719,  1784,     8,    -5,   -24
  -431,  -679,  1837,    -8,    46,    -9
  -500,  -712,  1846,    -9,    31,    27
  -454,  -785,  1857,    14,     1,     6
  -460,  -730,  1833,    45,    -8,   -23
  -464,  -654,  1829,    26,    -4,   -15
  -422,  -717,  1814,     6,    -8,     7
  -442,  -757,  1864,    13,     0,     7
  -453,  -728,  1858,    33,    15,   -10
  -499,  -668,  1872,    25,     6,    -7
  -475,  -707,  1858,   -14,   -31,    21
  -395,  -776,  1827,    -6,   -14,    10
  -440,  -751,  1861,     6,    31,   -18
  -449,  -669,  1877,   -14,    68,   -12
  -439,  -715,  1876,   -41,    97,    22
  -478,  -798,  1866,   -25,   113,    22
  -500,  -756,  1884,    24,   105,    -2
  -479,  -688,  1868,    12,    99,   -12
  -527,  -719,  1854,   -29,    73,   -13
  -514,  -722,  1854,   -31,    47,   -12
  -469,  -702,  1827,   -11,    20,   -17
  -498,  -713,  1824,    -9,   -10,   -30
  -505,  -717,  1828,     1,   -24,   -24
  -472,  -722,  1850,    31,   -48,     7
  -484,  -729,  1836,    58,   -53,     2
  -483,  -724,  1814,    54,   -78,    -8
  -470,  -763,  1812,    42,   -89,   -40
  -511,  -735,  1844,    50,   -77,   -49
  -508,  -667,  1862,    59,   -92,   -32
  -470,  -692,  1818,    37,  -121,    -5
  -440,  -739,  1826,    28,   -88,     0
  -400,  -697,  1858,    16,   -11,    -9
  -431,  -690,  1888,   -35,    26,    -5
  -483,  -766,  1913,   -24,    14,    -3
  -463,  -764,  1914,    13,     8,    -9
  -438,  -691,  1886,    25,    12,   -11
  -468,  -678,  1843,    -7,    20,   -24
  -461,  -712,  1859,   -41,    37,   -10
  -460,  -727,  1883,   -28,    54,     1
  -444,  -668,  1892,   -20,    52,     0
  -459,  -697,  1857,   -29,    42,     2
  -479,  -732,  1801,   -31,    47,    -4
  -433,  -728,  1813,   -31,    73,   -10
  -472,  -677,  1848,   -25,    89,    -4
  -527,  -691,  1870,   -27,    48,    18
  -465,  -744,  1858,   -24,    -4,    14
  -441,  -736,  1866,   -11,    -7,    -6
  -480,  -681,  1825,   -25,     7,    -4
  -491,  -745,  1794,   -34,     7,     1
  -457,  -800,  1848,     1,    20,    -4
