  -105,  -788,  2080,  1273,  1546,   301
  -182,  -733,  2178,  1365,  1725,   178
  -779,  -974,  1834,  1248,  1653,   -83
  -929,  -569,  2033,   872,  1608,   333
  -728,  -256,  2389,   902,  2117,   291
 -1706,  -377,  2610,   637,  1951,   174
 -2022,  -186,  2963,   266,   830,   -61
 -1371,  -812,  2838,   847,   298,    88
  -986,  -537,  2455,  1157,  -290,   171
  -763,  -491,  2174,   920,  -656,  -138
  -661,  -620,  2240,  1004,  -978,  -585
 -1048,   147,  2482,   661, -1050,  -680
  -668,   -61,  2044,  1134,  -918,  -313
  -105,   -93,  1594,  1959,  -436,   176
  -422,  -155,  1704,  1700,  -210,   398
  -552,   -99,  1709,  1070,  -363,  -256
 -1017,  2151,  1260,   377,  -156,    87
  -887,  -769,  2468,   544, -1013,   -16
  -426,  -639,  2126,   513, -1412,  -745
  -196,   -14,  1687,   -54, -1189,  -257
  -671,   565,  2022,  -596, -1033,   -22
  -941,  1320,  2131, -1406, -1710,   -55
  -114,   750,  1348, -1378, -1552,   328
   893, -1036,  1170, -1497, -1049,   162
  1123, -2100,  1169, -1460,  -745,  -673
   -69,  -244,  1895, -1339,  -394,  -795
  -939,  -301,  3017,  -647, -1169,   -43
  -624,   128,  2765,  -219, -1396,   -77
   296,   -69,  1913,     1, -1079,   214
   657,  -720,  1778,   161,  -268,   488
   420, -1069,  1760,   545,  -124,   236
   293,  -863,  1693,   548,  -385,    36
   -77,  -549,  2060,   422,  -887,  -267
  -460,  1016,  2164,   342,  -927,  -215
  -363,   438,  2285,   205, -1108,   322
   474,  -654,  2228,   329, -1120,   374
   919, -1648,  1933,   988,  -906,    -6
  1177, -1414,  1504,  1124,  -661,  -247
  1174,  -869,  1181,   802,  -620,  -747
   816,   284,  1214,   740,    63,  -539
   -28,   315,  1837,   291,   114,  -233
   -10,   481,  2138,    51,  -182,   -26
   349,  -217,  2045,   -46,  -496,    26
   744,  -746,  1936,  -136,  -571,  -287
   629,   314,  1908,   -18,   -14,  -553
   299,   -35,  2287,    32,   -33,   -54
   193,  -152,  2348,   -16,  -366,  -182
   297,  -201,  2118,  -179,  -657,  -373
   739,  -352,  1874,    57,  -335,  -253
   717,   -57,  1922,    53,  -235,  -284
   575,    55,  1979,   -14,   -99,  -251
   821,   -81,  1856,   267,   209,  -161
   556,   249,  1641,   386,   306,    96
   386,   418,  1886,   -35,   219,   -20
   308,   -69,  2132,  -239,    85,     9
   728,  -247,  1918,   299,    60,   287
   463,   788,  1896,   -54,    47,   378
   267,  -561,  2437,  -466,  -410,   237
   688,  -648,  2239,     4,  -586,   -50
   620,   246,  1916,   294,  -221,   234
   649,  -129,  1874,   245,  -224,   251
  1011, -1038,  1773,    30,  -387,  -615
   370,  -373,  2337,   167,  -157,  -714
   414,    89,  2063,   402,  -326,  -198
   920,    38,  1625,   481,  -224,   -43
   884,   661,  1551,    94,   312,  -183
   298,   216,  2294,   -83,    13,  -233
   405,   165,  1846,    79,  -224,    40
   871,   120,  1309,   151,   -46,   267
  1165,  -622,  1431,  -191,   -33,  -425
   620,  -566,  2095,  -640,   212, -1485
   507,  -499,  2357,  -140,   249,  -938
  1216,  -651,  1773,  -136,     6,  -913
   216,  1106,  2189,  -100,   477, -1412
   148,  -359,  2586,  -919,   120, -1183
   332,  -890,  2723,   428,   450,  -638
   261,   235,  2064,   604,   247,  -464
   274,  1068,  1438,   101,   -21,  -670
   -20,  1284,  1929,  -359,   120,  -191
  -410,   507,  2823,  -543,  -276,    98
   233,   214,  2284,  -336,  -822,   331
  1338,  -395,  1639,   -83,  -775,   365
  2087,  -836,  1195,  -248,  -251,    81
  2502, -1352,  1027,   401,   733,   -52
  1111,  -431,  1586,  1212,  2013,    81
  -292,   229,  1675,   794,  1549,  -426
  -289,   973,  1298,   317,  1284,  -765
 -1088,  1702,  1994,  -330,   825,   -22
  -464,   256,  2670,  -559,  -348,   719
   744,  -687,  2034,  -335,  -565,   571
  1551,  -433,  1563,   100,   214,   158
   995,   -97,  1834,   235,   867,   103
   297,  -218,  2345,   349,   879,   159
   179,  -334,  2206,   555,   571,   226
   390,  -167,  1839,   523,   510,  -122
   247,   417,  1785,   341,   785,  -333
  -325,   474,  2347,   144,   696,  -175
  -598,   370,  2837,    79,   136,   125
  -242,   448,  2579,    16,  -408,   240
  -548,  1226,  3136,  -765,  -955,   -34
   145, -1666,  1976, -2614, -3970, -1903
   586,  -592,  3313,  -254, -3193, -1072
 -2439,    87,  3565,   570, -6088,  1370
   180, -1607,   688,  1358, -7404,  1573
  2708,   650,   374,  2486, -4717,  1109
  3299,  2744,  -252,   228,   524,  -253
  1752,  -332,  1367, -1185,  1635,  -751
   504,  -292,  1380,    71,  1652,  -224
   630,  -167,  1025,   477,   275,   574
  1456,  -218,   906,   924,   124,   976
  1208,   158,   680,  1182,   717,   982
   974,   320,   909,  1238,  1181,   801
   983,   437,  1225,   663,  1246,   199
  1011,    -8,  1657,   415,  1089,    51
  1301,  -132,  2245,   913,   922,   151
  1036,   418,  1932,   555,  1137,   675
  1123,  -172,  2007,   600,  1181,   539
   862,  -411,  1871,   822,  1378,   326
   727,  -539,  1852,  1048,  1463,   -29
   721,  -391,  1887,  1163,  1451,  -496
   637,    27,  1978,  1113,  1404, -1000
   443,   149,  2281,  1359,  1016, -1054
    -3,   556,  2838,  2366,   518,  -246
  -243,  1462,  2177,  3745,   836,  1067
  -210,  2232,  1948,  2373,  1326,  1844
  -143,  1928,  2158,  1465,   936,  1838
  -273,  1820,  1841,   844,    68,  1039
   721,  1355,  1709,  -552,  -612,   699
   694,   119,  1893,  -460,  -477,   859
   631,  1037,  1668,   325,  -312,   621
   816,  1085,  1535,  -175,  -383,   479
   773,   803,  1747,  -448,  -183,   296
   493,   591,  1718,  -294,    10,   263
   435,   615,  1629,  -236,   182,   389
   560,   600,  1727,  -322,   336,   506
   704,   222,  2102,  -100,   304,   380
   583,   308,  2055,   362,   242,   319
   609,   635,  1717,   463,   151,   360
   731,   882,  1593,   190,    68,   348
   788,   510,  1821,   149,   153,   273
  1076,  -310,  1500,   -79,   328,   -71
   513,   472,  1652,   167,   674,   -45
    25,   656,  1747,   268,   597,    55
   185,   716,  1793,   354,   647,   302
   335,   678,  2053,   473,   652,   415
    69,   915,  2117,   568,   474,   693
    38,  1375,  2055,   404,    11,   961
   329,  1466,  2145,   360,  -336,  1134
  1144,  1098,  1833,    31,  -389,   725
   999,   307,  1751,   151,   -91,   288
   844,   650,  1598,   292,   127,   397
   979,  1153,  1429,    27,   289,    38
   817,   897,  1665,  -592,   557,  -206
   667,   540,  1591,  -513,  1170,  -605
  -291,   305,  1841,  -415,  1601,    66
  -397,   423,  3188,  -603,  1489,   690
    39,   655,  2395,   121,  1315,   810
  -329,   546,  2310,   242,   993,  1034
   244,   436,  2343,   696,   504,   827
   423,  1116,  1868,   669,   289,   602
   611,   945,  1781,   231,    -8,   310
   696,  1083,  1352,  -101,     6,   171
   529,  1101,  1712,  -480,   328,   343
    83,   709,  1797, -1133,   270,   293
   299,   136,  2310,  -833,   221,  -101
   -67,   304,  2469,   106,   353,   -56
  -106,   659,  2339,   178,   111,    30
    42,   867,  2186,   223,  -136,    21
  -264,   907,  2104,   -18,  -426,    47
   -39,   761,  1870,  -305,  -819,   264
   677,   358,  1671,  -305,  -727,   273
   873,   798,  1612,  -417,  -261,   244
   676,   322,  1806,  -266,   123,    82
   341,   251,  1345,   364,   277,   210
   437,   870,  1785,    15,   217,   147
   337,   624,  2318,   -19,   351,    45
  -209,  1341,  2432,  -206,   265,   225
    17,   498,  2372,  -356,  -239,   320
   160,   418,  1867,   -28,  -473,   428
   651,   694,  1566,    20,  -507,   442
   802,   692,  1838,  -183,  -100,   169
   453,   784,  1945,  -221,    77,   183
   506,   807,  1854,  -406,   148,   352
   336,   507,  1950,  -282,   119,   196
   480,   451,  1874,  -345,    22,   120
   764,   358,  1469,  -418,   136,    96
  -254,   148,  2563, -1280,  -360,  -377
  -851,   459,  2122, -1147,  -780,   845
  -310,   192,  2844,  -897, -1137,  1122
   470,   895,  2154,  -719, -1082,   561
  1708,   703,  1243, -1349,  -670,   331
  1371,   731,   956, -1464,   309,   654
  1150,  -347,  1410, -1374,   767,   681
  -534,  -360,  2906,  -880,   273,   -19
     7,  -798,  2353,  -124,  -741,   599
  1142,  -506,  3508,   236,   729,   358
  -647,   155,  1888,  -926, -1148,  -238
   570,   411,  2006,  -462,  -603,   283
   940,    84,  1927,  -321,  -163,   149
   334,    43,  2195,  -357,    36,  -493
   572,  -338,  1956,  -491, -1030,  -382
  1269,    42,  1787,  -113,  -660,  -251
   658,  -397,  2770,   -66,  -467,  -267
   469,   659,  1833,   205,   165,  -487
   411,  -319,  2173,    -7,  -289,  -133
   847,  -108,  1866,   171,  -210,  -351
   338,  -327,  2283,   330,  -229,  -301
  -353,  -633,  1905,  1456,  -596,  -754
   904,   740,  1642,   172, -1067,   373
  2289,   393,  2105,  -667,  -815, -1088
   120,  -447,  2390,   285,    42,   489
   453,   361,  1883,   443,  -635,   375
   785,    88,  1674,   470,  -856,   491
   982,    16,  1786,   634, -1061,   280
  1351,   297,  1866,   213,  -356,   -39
  1036,  -340,  1951,   372,  -264,    -2
   959,  -124,  1784,   635,  -307,  -448
  1325, -1767,  -432,  1299,   127, -2819
   665,   534,  1364,   651,  -641,   456
  1328,  1111,  1368,   209,  -338,   394
  1278,   178,  1493,  -824,  -140,   686
   977,  -372,  2011,  -820,  -216,  1188
  1471,  1290,  1488,  -349,  -663,   687
    -6,  -337,  2265,  -721,  -287,  -111
  -165,   367,  2092,  -312,  -954,  1137
  1013,   538,  1958,  -345, -1079,  1244
  2002,  -261,  1366,  -403, -1241,  1143
  2058,    77,  1215,  -335,  -385,   763
  1753,     0,  1520,  -443,   168,   365
  1168,   199,  2103,  -875,   493,   263
   970,  -237,  1579, -1085,   449,   600
   997,  -801,  1745,  -736,   179,    18
   166,  -668,  2231,   -41,   106,  -103
   587,  -662,  2202,   392,  -329,    78
  1056,   -21,  1741,   497,  -375,   537
  1503,   300,   259,  -195, -1197,  1746
  1700,   -49,  1211,  -670,  -716,   840
   983,  -543,  1623,  -742,  -363,   566
  1217,   483,  1671,  -906,   -32,  1115
  1365,   333,  1482, -1139,   361,  2285
  1456, -1098,  1535, -1039,   640,  1973
   964, -1624,  1758,  -497,   408,   965
   622, -1108,  1305,    84,   258,   -34
   884,  -376,  1361,    23,   598,    -7
  1028,  -338,  1503,  -182,   677,   -81
  1261,  -476,  1979,  -267,   586,  -508
  1593,  -300,  1722,  -507,   855,   155
   635,  -460,  1860,  -724,  1045,   166
   231,  -794,  1300,  -779,   859,  -482
   772,  -865,  2068,  -455,   876,  -810
   543,  -177,  1793,  -257,   702,  -471
  1713,  -360,  1355,   -26,   307,  -298
   913,  -365,  2111,    43,  -250,  -721
   901,  -758,  2040,   164,  -216,  -621
   765,  -151,  1563,    75,  -259,  -289
   748,  -660,  1646,    38,   126,  -448
  1083,    45,  1955,    67,   172,  -431
  1523,  -749,  1691,   -56,   467,   -47
   494,  -920,  1542,   379,   755,  -238
   328, -1232,  1395,   888,   908,  -612
   445, -1172,  1545,  1116,  1048, -1599
  1322,  1974,  1785,   215,   777, -1781
  1118,  -660,  2947,  -333,   759,  -676
   568,  -433,  1629,  -469,   759, -1248
   405,  -315,  1695,  -588,   328, -1573
   370,  -524,  2859,  -474, -1216, -1324
  1199,  -804,  2272,   201,  1257,  -897
  -219,  -282,  1570,  -242,  -974,  -857
   252,   -22,  3792,   158,   956,  -627
   455,  -411,  1621,  -401,  -164,  -265
   807,   -55,  2211,  -617,   -27,  -473
   795,   166,  2239,  -877,   -64,  -313
   559,   136,  1702, -1049,  -508,   -73
   827,  -492,  1442,  -710,  -159,  -809
   702,  -223,  1689,  -909,    52,   297
   197,  -799,  2177,  -639,   -84,   147
  2555, -1862,   191,  -139,    56,   380
   603,  -224,  2515,   -72,   493,  -115
   776,  -127,  1541,  -227,    52,    97
   914,  -108,  1548,  -520,    18,    15
   718,  -107,  1897, -1272,   272,   -46
   650, -1450,  1982, -1119,   278,  -375
   668, -1139,  1886,  -585,    82,  -210
  1041, -1382,  1529,  -178,   103,  -581
  1099,  -135,   764,   180,   209,  -959
   992,  -544,  1800,  -286,   476,  -146
    84, -1017,  2203,  -137,  -194,  -400
   866,  -617,  1877,  -216,  -304,  -674
  1079,  -629,  1758,  -138,  -188, -1607
   750,   707,  1434,  -388,  -342,  -832
   168, -1303,  2136,  -208,  -776,  -525
   942,  -179,  1852,    40,  -974,  -422
  1454,  -496,  1929,  -116,  -738,  -317
  1579,  -182,  1355,   -48,  -223,  -326
  1368,  -134,  1526,  -286,   170,  -343
   781,  -440,  1627,  -602,   385,  -303
   937,  -582,  1782,  -264,   486,   143
  1026,  -570,  1981,   109,   597,   295
   671, -1273,  1831,   314,   588,   153
   665,  -889,  1763,   357,   279,   -44
  1028,  -115,  1633,   233,   398,    -3
   697,   -20,  1917,   -84,   418,   111
   457,  -750,  2040,  -115,   162,    35
   845, -1041,  1749,   300,     1,    14
   988,  -968,  1653,   843,   204,   155
  1170,   109,  1742,   576,   503,   150
   726,  -418,  2038,  -123,   565,    41
   165,  -672,  2114,   -19,   247,   -26
   814,  -703,  1658,   139,   303,    39
  1884, -1380,   798,   537,   931,  -186
 -3288,  3784,  4607, -1442,  -148,   135
  1948,  1530,  2371,   410,   148,    95
  1583,  -205,  1594,  -377,   996,   168
   132,  -409,  1889,  -531,   762,   -69
    22,  -884,  2037,  -207,   135,   -91
   861,  -532,  1799,  -211,   -92,   -10
   436, -1040,  1771,  -245,  -560,    52
   537,  -752,  1856,  -148,  -755,   117
   694,  -511,  2147,   -54,  -571,   108
   654,  -608,  1864,   106,  -478,   100
   870,  -364,  1721,   131,  -535,   160
  1094,  -528,  1660,   202,  -331,   293
  1020,  -506,  1877,   330,    65,   424
   368,  -433,  3074,   269,   211,   335
   182,  -762,  1734,   137,   479,   139
  1240, -1063,  1708,  1246,   994,   -71
   759,  -330,  1829,  1036,   467,   259
  1146,  -525,  1729,  1451,  1002,   465
   241,  -558,  1721,  1321,   375,   357
   649, -1084,  1863,  1524,    46,  -175
   314,   274,  3678,  2847,   552,   -64
   757,  1588,  2233,   983,  1048,  -370
  1547,    64,  2338,   528,  1893, -1618
   144,  -184,  1761,   455,  1650,  -876
  -588,  -300,  2126,   642,   931,  -775
  -459,  -326,  2223,   912,    65,  -583
  -173,  -133,  2399,  1285,  -573,  -619
  -104,   289,  2357,  1342, -1011,  -530
   126,    84,  2261,  1397, -1522,  -735
   279,   403,  2112,  1312, -1747,  -523
   412,   312,  2019,  1361, -1936,  -522
   463,   882,  1846,  1208, -2074,  -243
   598,   893,  1925,   893, -2217,   -76
   643,   835,  1961,   718, -2318,   -17
   754,   734,  1791,   527, -2474,   -10
  1034,   475,  1686,   316, -2692,   -52
  1165,   534,  1600,   347, -2534,  -155
  1073,   540,  1465,   318, -2492,  -220
  1335,   425,  1236,   169, -2491,  -233
  1873,  -666,   892,   317, -2191,  -353
  1571,   855,   983,   642, -1784,  -504
  1560,   881,   878,    98, -1307,  -505
  1346,   597,   970,    -7,  -990,  -389
  1299,   637,  1225,    42,  -804,  -317
  1528,   356,  1246,    10,  -618,  -354
  1556,   376,  1179,   379,  -481,  -442
  1355,  1088,  1928,   605,  -358,  -254
  1064,  1238,  1120,   247,  -395,    64
   979,  -167,  1111,   575,  -868,   211
  1637,   693,  1036,  1019, -1055,   136
  2269,  1089,   834,   931,  -835,  -146
  1757,  1037,  1175,   646,  -475,  -227
  1627,   810,  1113,   848,  -161,  -348
  1663,  1096,   915,   714,   -80,  -330
  1552,   898,  1023,   453,  -198,  -290
  1515,   944,   800,   648,  -156,  -162
  1800,  1029,   954,   587,  -152,  -200
  1933,  1152,   703,   192,    39,  -349
  1880,   869,   429,   -12,   223,  -360
  1862,   317,   698,   231,   428,  -400
  1325,  1013,   895,   516,   569,  -366
  1425,  1437,   744,    59,   428,  -319
  1531,  1158,   914,  -304,   523,  -362
  1114,   747,  1156,  -240,   342,  -325
  1353,  1090,   967,  -582,  -134,  -316
  1855,  1510,  1059,  -368,   164,  -381
  1270,  1625,   752,  -763,   130,  -169
  1143,   668,  1122,  -726,    21,  -181
  1234,   779,  1241,  -370,  -292,  -143
  1440,   894,  1291,  -459,  -549,  -242
  1477,  1169,  1098,  -493,  -593,  -265
  1653,  1088,   896,  -776,  -430,  -165
  1785,  1013,   760,  -625,   -98,  -121
  1555,   644,   800,  -357,   102,  -235
  1311,   749,  1091,  -138,     6,  -265
  1222,   961,  1268,  -125,  -117,  -173
  1236,   701,  1081,  -113,  -323,   -83
  1594,   910,  1229,   152,  -492,  -173
  1869,  1991,  1177,  -188,  -311,  -115
  2038,  1547,   574,  -443,   119,    19
  1992,  1410,   145,  -462,   699,   440
  1294,  -282,  1218,  -209,   877,  -214
   980,   731,  1198,   124,   724,   -59
   793,  1934,  1627,   200,   731,  -180
  1194,   590,  1429,   -36,   556,    59
   903,   647,  1424,   288,   317,   184
  1507,   832,  1063,   347,   312,   326
  1583,   798,  1076,   425,   264,   257
  1184,  1319,  1326,   245,   129,   244
  1250,  1046,  1301,   135,   -70,   199
  1230,   925,  1224,   159,  -149,   241
  1451,  1067,   967,    34,  -143,   421
  1222,  1398,  1086,  -289,   -47,   683
