  1399,  1160,  -889,    57,  -120,    70
  1402,  1240,  -975,    61,   -53,    19
  1375,  1325,  -982,    58,   -29,    -3
  1350,  1365,  -933,    15,   -48,    -8
  1332,  1341,  -993,   -13,    -7,   -15
  1335,  1429,  -947,   -71,    39,   -12
  1288,  1503,  -899,   -71,    44,    41
  1389,  1208,  -797,  -125,    17,    27
  1335,  1208,  -861,   -15,   -37,    -2
  1413,  1138,  -844,    16,    13,   -62
  1398,  1292,  -945,   157,    90,   -71
  1304,  1544,  -897,   114,    52,   -37
  1231,  1532,  -908,   -13,    32,    17
  1329,  1147,  -757,    11,    96,     3
  1430,  1061,  -831,   320,    71,   -13
  1241,  1372,  -803,   354,   -64,   -37
  1436,  1260,  -931,   265,    18,   -71
  1438,  1121, -1034,   441,    18,   -73
  1124,  1441,  -771,   411,   -36,   -76
  1318,  1561,  -973,   472,    87,    27
  1212,  1595, -1069,   297,     4,   101
  1321,  1628, -1129,   140,    83,   176
  1277,  1547,  -891,   -11,    -4,   255
  1256,  1391,  -683,    45,   -20,   354
  1389,  1320,  -890,   145,  -121,   415
  1360,  1110,  -974,   113,   -52,   369
  1363,  1141,  -962,   169,  -114,   332
  1367,  1154,  -882,    95,  -146,   268
  1379,   981,  -917,    58,  -179,   169
  1365,  1032,  -922,   169,  -148,   105
  1545,  1108, -1062,   249,  -117,    66
  1274,  1318,  -943,   180,  -307,    88
  1341,  1090, -1002,   125,  -101,    63
  1570,   890, -1141,   231,   -69,    -6
  1367,   979, -1019,   330,  -127,   -68
  1274,  1121,  -860,   400,  -139,  -108
  1442,  1183,  -990,   475,  -134,   -91
  1380,  1052, -1017,   508,  -211,  -103
  1395,   982, -1078,   613,  -287,  -126
  1271,   999, -1081,   645,  -256,  -186
  1313,  1018, -1123,   606,  -230,  -254
  1339,   846, -1110,   667,  -303,  -328
  1300,   954, -1097,   797,  -305,  -380
  1259,  1151, -1256,   716,  -318,  -428
  1228,  1138, -1245,   553,  -378,  -448
  1215,  1128, -1299,   627,  -392,  -414
  1201,  1302, -1369,   605,  -369,  -362
  1099,  1384, -1312,   486,  -373,  -270
  1276,  1055, -1487,   579,  -423,  -195
   789,  1478, -1265,   876,  -374,   -14
  1360,  1573, -1782,   506,  -178,    15
  1139,  1180, -1651,   315,  -278,   115
  1105,   983, -1365,   470,  -173,   150
  1059,  1154, -1011,   411,  -190,   179
  1294,  1184, -1838,   238,   -17,   188
  1193,   899, -1572,  -114,   -19,   110
  1210,   560, -1370,   136,   117,    23
  1317,   913, -1616,   190,   102,   -52
  1336,   778, -1496,   160,    93,  -117
  1309,   687, -1566,   336,   210,  -196
  1229,   959, -1643,   368,   297,  -253
  1191,  1159, -1674,   220,   338,  -243
  1223,   999, -1595,   104,   401,  -229
  1145,  1008, -1378,   176,   414,  -199
  1176,  1194, -1448,   130,   399,  -149
  1180,  1319, -1583,    -1,   400,   -64
  1167,  1189, -1588,  -244,   461,   -15
  1364,   994, -1634,  -152,   569,    48
  1291,  1058, -1559,   -56,   672,   105
  1326,   925, -1527,   -66,   734,   114
  1345,   743, -1505,    10,   844,    61
  1395,   979, -1724,   242,  1017,    79
  1409,  1274, -1718,   131,  1218,   123
  1450,  1189, -1607,   -89,  1371,   183
  1482,   980, -1477,   -32,  1496,   261
  1523,  1047, -1275,   108,  1621,   388
  1657,   976, -1316,   120,  1774,   495
  1683,   881, -1220,   188,  1998,   574
  1748,   755, -1249,   308,  2161,   665
  1638,   841,  -949,   289,  2298,   719
  2097,   834, -1115,   107,  2540,   761
  2616,   497, -1320,   -45,  2913,   947
  1675,   767,  -354,  -297,  2520,  1340
  2103,   448,  -406,  -576,  2923,  1351
  2141,   233,  -173,  -456,  2475,  1163
  1648,     8,   285,    56,  1941,   892
  1561,   148,   413,   579,  1441,   609
  1662,   520,   207,   966,   763,   597
  1688,   710,  -159,  1133,   269,   691
  1607,   946,  -277,   975,    56,   714
  1416,   937,    28,   602,  -303,   698
  1449,   686,    43,   322,  -807,   608
  1662,   426,  -206,   369, -1037,   423
  1733,   251,  -417,   660, -1021,   205
  1772,   227,  -601,   917,  -792,   -38
  1699,   523,  -623,   954,  -464,  -134
  1674,   648,  -578,   770,  -197,   -46
  1808,   437,  -536,   537,    17,   -39
  1866,   381,  -495,   538,   260,    -1
  1698,   287,   -58,   367,   176,   -88
  1864,   308,   -54,    77,  -169,  -164
  2443,   134,  -372,   106,  -415,   114
  2045,    31,  -600,  -313,  -119,    58
  1294,   734,   -18,    86,  -191,   896
  2440,  -420,  -440,     4,  -295,   588
  2209,   679,  -490,   105,  -287,   183
  2341,   857,  -852,   117,   -30,   174
  2121,  1143,  -583,  -344,    66,    50
  2348,   529,  -777,  -578,   211,  -277
  1921,   496,  -467,  -536,   278,  -563
  2135,   561,  -214,  -423,    97,  -636
  2192,   719,  -183,  -527,  -207,  -607
  2127,   463,  -406,  -491,  -298,  -425
  2117,   506,  -638,  -369,  -112,  -217
  2040,   674,  -208,  -591,  -176,  -248
  2151,   795,  -154,  -839,  -296,  -192
  2442,   656,  -358, -1142,  -296,  -217
  2359,   474,  -374, -1302,  -241,  -243
  2288,   428,  -370, -1220,   -85,  -120
  2263,   351,  -351, -1100,   176,  -119
  2248,   304,  -323,  -950,   362,  -197
  2548,   427,  -525,  -888,   554,  -242
  2629,   314,  -281,  -705,   779,   -82
  2454,    86,  -506,  -184,  1121,   165
  1842,   318,  -322,   359,  1443,   367
  1701,   854,   -93,   161,  1476,   339
  1726,  1197,    26,  -404,  1239,   445
  1799,   821,   204,  -710,   923,   498
  1691,   680,    96,  -505,   663,   547
  1655,   646,    34,  -487,   550,   321
  1708,   743,   199,  -678,   322,    84
  1917,   860,    56,  -791,   152,    91
  2102,   630,   -54,  -853,    90,   123
  2099,   385,   -73,  -781,   153,    12
  1978,   198,    55,  -519,   223,  -120
  2123,   221,  -112,  -282,   369,  -232
  2171,   213,   -47,  -144,   557,  -331
  2134,   335,  -127,     1,   748,  -257
  1910,   332,    75,   -45,   874,  -213
  1804,   315,   266,   -70,   874,  -144
  1949,   349,   243,    13,   803,   -26
  1805,   330,   444,    60,   708,   -25
  1702,   509,   480,   104,   492,    14
  1735,   589,   501,   -76,   271,    15
  1828,   548,   368,  -303,   107,   -28
  1832,   468,   334,  -254,   147,   -21
  1764,   419,   440,  -135,   143,  -104
  1774,   528,   371,  -184,   129,  -332
  1962,   605,   234,  -300,   261,  -527
  1895,   558,   381,  -351,   389,  -619
  1889,   459,   350,  -355,   466,  -720
  2099,   492,   249,  -249,   665,  -755
  2143,   525,   318,  -163,   794,  -673
  1932,   428,   338,  -153,   949,  -611
  1790,   387,   301,   -37,  1058,  -528
  1631,   540,   404,    62,  1167,  -381
  1476,   712,   624,   -90,   969,  -295
  1733,   704,   533,  -338,   719,  -219
  1751,   515,   567,  -335,   471,   -86
  1620,   314,   569,  -223,   310,   -72
  1630,   283,   480,   -91,   217,  -100
  1570,   329,   466,   -64,   240,   -75
  1580,   477,   542,    49,   160,   133
  1522,   599,   571,   118,    58,   307
  1602,   722,   426,    34,   -67,   360
  1692,   700,   382,   -31,  -179,   337
  1692,   678,   415,   -59,  -217,   196
  1669,   627,   556,   -50,  -400,    94
  1673,   690,   445,  -129,  -417,   169
  1261,   517,   852,    44,  -492,   258
  1348,   651,   715,    95,  -697,   448
  2357,   800,   397,   315,  -836,   641
  2214,   730,  1075,   218,  -652,   167
  2221,   771,   860,   130,  -414,     0
  1982,   990,   747,  -208,  -450,  -125
  2063,   612,   719,  -473,  -420,  -245
  2004,   252,   849,  -280,  -503,  -386
  1834,   335,   668,    91,  -499,  -360
  1865,   519,   384,   151,  -415,  -314
  2231,   334,   -41,    61,    26,  -402
  2141,   255,   251,   197,   333,  -533
  2079,   520,   111,   590,   698,  -301
  1427,   732,   406,   676,   882,   -32
  1120,   893,   384,   331,   829,    62
  1260,   896,   185,  -164,   766,    23
  1573,   725,   304,  -577,   711,    39
  1820,   763,   341,  -634,   399,    83
  1581,   357,   639,  -412,    32,    36
  1290,   318,   634,   -72,  -596,   -60
  1406,   731,   341,    19,  -956,    -5
  1526,   854,   559,  -227, -1365,   124
  1826,   523,   628,  -301, -1897,   130
  2086,   403,   510,     2, -2232,    97
  2102,   647,   294,   282, -2291,   137
  2043,   865,    37,   152, -2061,   203
  2081,   832,   -10,  -257, -1570,   167
  2188,   518,   167,  -365, -1040,   128
  2379,   298,   240,  -122,  -593,    24
  2303,   347,   336,   142,  -306,   -91
  2207,   495,   163,   241,   -42,  -126
  2070,   696,   220,   248,   176,    18
  2025,   781,   298,   146,   190,   202
  2248,   730,   278,    -1,   119,   244
  2350,   661,   346,    36,     8,   195
  2265,   705,   418,   197,  -171,   100
  2203,   829,   258,   191,  -328,   -31
  2305,   810,   119,    63,  -263,  -121
  2484,   701,   117,    25,  -148,  -140
  2367,   687,   215,   103,   -43,   -40
  2350,   694,   127,    24,    78,    26
  2387,   539,   114,   -38,   282,    53
  2300,   335,   160,    68,   443,     3
  2124,   359,    60,   294,   588,   -44
  2010,   519,   -76,   352,   756,   -46
  1903,   617,  -106,   266,   902,    26
  1851,   648,  -136,   142,  1000,   135
  1792,   597,    65,    77,   961,   254
  1714,   487,   154,    74,   756,   294
  1681,   426,   175,   121,   510,   243
  1637,   323,   150,   157,   244,   138
  1520,   271,   149,   204,    -7,   133
  1600,   247,   106,   264,  -211,   245
  1610,   186,   118,   303,  -394,   440
  1696,   125,   105,   394,  -569,   645
  1801,    88,    96,   539,  -686,   819
  1844,    52,   174,   700,  -876,   887
  1982,    47,   180,   873, -1005,   862
  2166,    66,   192,  1032, -1107,   805
  2969,   305,  1367,  1394, -1567,   728
  1051,  2122,  3000,  2322,  1581,  -842
  2079,   -92,  -112,  1679, -1847,  -475
  3093,  1576, -1566,   997,   370,   411
  1544,   592,   648,   250,  -199,  1146
  2646,   144,  -350,    87,    24,  1433
  2491,  -235,  -134,   237,   196,  1696
  1887,  -175,   537,   449,   305,  1272
  2775,  -221,  -178,   849,   736,   617
  2445,   226,   240,  1085,   751,   280
  2343,   439,   125,   962,   838,   282
  2417,   274,   202,   889,  1021,   422
  2498,   267,   239,   889,  1035,   508
  2605,    31,   259,   736,  1092,   295
  2688,    52,   359,   782,  1200,   167
  2714,   187,   425,   787,  1193,   314
  2496,    66,   466,   724,  1295,   400
  2532,  -142,   303,   773,  1497,   240
  2401,    72,    84,   948,  1972,   187
  2181,   223,    16,   787,  2531,   171
  2040,    71,   -26,   644,  3018,   183
  1609,    17,   100,   707,  3400,   151
  1328,   104,   282,   721,  3430,   112
  1188,   338,   364,   712,  3284,   236
  1045,   330,   410,   472,  2969,   308
   960,   255,   512,   307,  2599,   382
   894,   201,   567,   381,  2224,   536
   806,   165,   688,   473,  1800,   584
   835,   261,   814,   552,  1275,   580
   949,   331,   759,   572,   845,   566
   877,   295,   766,   543,   527,   492
   879,   231,   769,   551,   304,   392
   889,   212,   856,   609,   146,   333
   929,   250,   979,   738,  -104,   321
  1086,   362,   863,   795,  -246,   360
   934,   334,  1136,   687,  -340,   285
  1060,   296,  1138,   670,  -609,   198
  1197,   259,  1172,   760,  -801,   105
  1370,   294,  1116,   779,  -982,    29
  1449,   325,  1017,   734, -1012,   -44
 -3423,  4679, -2343, -5311,  1629,  3275
  -629, -1525, -2427,  1248,  5969,  -342
 17859,  -753,-12706,   124, 11674, -1005
  1757,  -199,  1420,   234,  1571,   664
  1800,  -105,  1284,   300,   137,   397
  1250,  -453,  1726,   758,   560,   576
  1332,  -414,  1528,  1037,   986,   -24
  1511,  -247,  1179,  1273,  1653,  -312
  1452,  -407,  1111,  1650,  2127,  -238
  1477,  -363,  1132,  1896,  2314,  -277
  1580,   118,   911,  2149,  2436,  -374
  1473,  -208,   925,  2410,  1811,  -346
   699,    73,  1515,  2608,  1718,  -534
   655,   318,  1351,  2804,  2042,  -750
    49,  1586,  1538,  3345,  2143,  -197
  -844,  2995,  2697,  3326,  1413,   680
 -1843,  3814,  2750,  2558,   454,  1672
  1128,  2509,   275,  -769,  -594,  -233
   827,  1988,  1860, -1904,  -414, -1107
   777,  1122,  1112, -1716,  -383,  -704
  1057,   678,  1302, -1002,   423,    76
   295,   569,  1895,  -514,   199,   426
   570,   988,  1646,  -604,   317,   109
   524,   863,  1698,  -703,   271,    68
   766,   547,  1524,  -758,   178,   -91
   802,   517,  1422,  -545,   299,    31
   390,   793,  1777,  -369,   380,   217
   502,   900,  1699,  -504,   311,   115
   553,   858,  1796,  -649,   193,    22
   629,   751,  1968,  -623,   264,    43
   740,   748,  1817,  -515,   361,   112
   549,   692,  1923,  -491,   293,    99
   370,   582,  1960,  -467,   182,    82
   485,   509,  1990,  -403,    91,    27
   746,   554,  1779,  -320,    42,     2
   623,   565,  1867,  -233,   119,    29
   438,   609,  1976,  -170,    95,    38
   445,   604,  1882,  -165,    46,    20
   424,   609,  1963,  -155,    -4,    -1
   532,   644,  1887,  -131,     7,    17
   436,   673,  1916,  -130,   106,    43
   413,   598,  2054,  -172,   133,     9
   382,   485,  1983,  -150,    54,   -14
   479,   415,  1850,   -32,    85,     4
   556,   502,  2012,    34,    31,   -13
   514,   546,  1878,    69,    59,    -7
   418,   564,  1946,    75,    57,   -32
   492,   610,  1907,   102,    -2,   -33
   614,   609,  1771,   120,     1,   -50
   505,   550,  1880,   171,    15,   -44
   429,   559,  1963,   213,   -54,   -46
   495,   512,  1887,   257,   -87,   -71
   513,   500,  1900,   340,   -86,   -88
   621,   562,  1797,   465,   -60,   -63
   478,   724,  1859,   554,     8,   -17
   482,   905,  1819,   501,   -24,    16
   640,   762,  1713,   281,   -40,  -130
   603,   746,  1726,   245,    26,  -224
   345,   912,  1855,   486,   124,   102
   355,  1193,  1724,   396,    93,   195
   471,  1388,  1638,    93,    85,   246
   635,  1401,  1409,  -318,   107,   159
   614,  1364,  1506,  -547,   287,   300
   540,  1514,  1428,  -924,   480,   325
   133,  1366,  1922, -1349,   508,   379
    95,   772,  1882, -1960,   218,    12
   428,   418,  1661, -2093,   176,   -78
   517,    14,  1689, -1991,   385,  -111
   532,  -205,  1986, -1746,   273,  -169
   341,  -260,  2161, -1301,   212,   -34
   182,  -383,  2249,  -834,   403,    71
   236,  -356,  2060,  -510,   246,    74
   230,    83,  2125,  -228,   255,   215
   249,   188,  2167,  -265,   222,   121
   345,   152,  2354,  -339,   200,    21
   579,    87,  2420,  -205,  -266,    33
   501,  -153,  1987,  -128,    -7,   -94
   316,   -63,  2075,   136,    64,     7
   314,     2,  2028,   294,   103,    72
   438,   308,  1920,   259,    14,    44
   406,   352,  1899,   173,     8,    45
   396,   356,  1926,     7,     7,   -47
   366,   301,  1987,   -22,    13,    -6
   378,   227,  1923,   -66,    -2,   -21
   360,   227,  2021,   -61,    25,     2
   351,   166,  2011,   -58,   -29,    -6
   366,   180,  1972,   -24,    20,     9
   308,   162,  2033,    -3,    11,    13
   357,   197,  1970,     0,     2,     9
   337,   213,  1989,   -18,     7,     5
   342,   197,  1993,   -34,   -11,    -3
   368,   171,  1997,   -32,    -2,   -10
   343,   168,  2003,    -1,    -7,    -5
   298,   189,  2017,    12,    -3,    -4
   349,   203,  2005,     9,   -18,    -7
   354,   200,  1973,     4,    -6,    -3
   314,   204,  2018,     1,    -3,    -5
   333,   204,  2003,     6,   -14,    -4
   343,   208,  1970,    -4,   -14,   -17
   352,   197,  1983,   -10,    -3,   -25
   348,   185,  2003,    -5,    -4,   -27
   304,   176,  2010,     8,    -4,   -14
   315,   195,  2026,    20,    -8,    -5
   353,   166,  2005,    33,   -20,   -13
   278,   248,  1939,    31,    -7,    -4
  -633,  -163,  2799,   117,   442,   258
   574,  -385,  2381,   601,   837,   327
   585,   274,  2515,   978,   199,   147
   315,   578,  1794,   768,   -66,  -105
   263,   710,  1893,   487,  -205,  -101
   287,   628,  1891,   278,  -295,  -104
   314,   503,  1818,   139,  -292,   -81
   263,  -507,  2333,  -172,  -432,  -505
   242,    92,  2418,   317,  -566,  -305
   536,   429,  1704,   928,  -132,    86
   195,   688,  2012,   767,   -16,   121
     9,   970,  2094,   345,  -441,   -78
   494,   736,  1661,   -55,  -555,  -213
   601,   112,  1950,  -268,  -406,  -385
   330, -1468,  2219,  -544, -1135, -1586
   745,   423,  1543,  1047,  -625,  -381
   335,   -78,  2131,  1813,   -27,    25
   267,   681,  1909,  1885,  -284,    52
   536,  1424,  1636,  1668,  -309,   148
    32,  1636,  2108,   971,  -669,   -67
   220,  1914,  1728,   316,  -954,   -43
   975,  1582,  1179,  -357,  -850,   -43
   861,  1500,  1406,  -562,  -427,   279
   134,  1808,  2147,  -932,  -698,   725
   495,  1815,  1495, -1553,  -898,  1101
   499,  1384,  1632, -2318, -1156,  1022
    84,   250,  3535, -2668, -1828,   751
  1510,  -506,  1333, -1605, -3866,   577
  1610,  -382,  1820,  -545, -1814,   254
  2032,   641,  1535,  -466,  -830,   186
  1696,   554,  2042, -1062,    31,  -143
  1500,  -289,  1888,  -761,   402,  -669
  1195,   -65,  1891,  -154,   457, -1054
   883,   535,  1682,   -36,   315,  -875
   701,   743,  1616,  -258,   -35,  -391
   777,   356,  1793,  -483,  -529,  -190
   969,    26,  1792,  -270,  -919,  -255
  1049,    59,  1798,   -69, -1123,  -426
  1330,   151,  1668,    43, -1005,  -502
  1396,   109,  1669,   156,  -658,  -525
  1370,   172,  1533,   298,  -284,  -553
  1310,   225,  1584,   301,   -19,  -587
  1216,   314,  1576,   401,    56,  -551
  1052,   613,  1713,   434,  -117,  -306
  1141,   571,  1631,   307,  -428,  -156
  1425,   593,  1408,   312,  -428,  -136
  1582,   693,  1340,   188,  -213,  -227
  1590,   684,  1330,    40,   100,  -288
  1460,   523,  1510,   -49,   314,  -319
  1298,   398,  1541,    -4,   356,  -259
  1254,   665,  1446,   -43,   432,   -53
  1341,   619,  1415,  -393,   434,    81
  1452,   275,  1475,  -556,   501,    44
  1410,    20,  1504,  -535,   608,   -49
  1188,   -67,  1560,  -410,   716,   -44
  1082,  -137,  1623,  -312,   667,    18
  1116,  -115,  1553,  -279,   635,    94
  1000,  -242,  1613,  -361,   619,   140
   850,  -400,  1683,  -309,   579,   145
   598,  -414,  1711,   -98,   377,   217
   551,  -251,  1691,    37,   -33,   415
   708,  -134,  1639,   105,  -345,   676
   890,   -16,  1692,   156,  -453,   854
   988,    89,  1643,   212,  -371,   921
  1061,   -36,  1702,   229,  -361,   828
  1063,  -170,  1778,   499,  -458,   782
  1178,    49,  1773,   777,  -677,   824
  1225,   381,  1688,   749,  -687,   866
  1341,   233,  1729,   600,  -632,   875
  1524,   -60,  1828,   730,  -602,   723
  1733,   115,  1691,  1119,  -455,   619
  1581,   793,  1419,  1171,    78,   664
  1345,   855,  1566,   706,   476,   730
  1302,   271,  1666,   746,   480,   674
  1222,   160,  1655,   981,   314,   532
  1189,   538,  1547,  1246,   187,   662
   926,   829,  1495,  1092,   359,   786
   909,   562,  1676,   820,   504,   705
   866,   229,  1720,   966,   394,   556
   915,   417,  1515,  1153,   341,   587
   831,   678,  1503,  1187,   203,   933
   844,   628,  1466,   994,   116,  1139
  1049,   111,  1669,   874,  -109,   963
   837,  -302,  1889,  1269,  -398,   633
   985,   205,  1695,  1742,  -635,   624
  1350,   774,  1272,  1627,  -493,   931
  1406,   443,  1406,  1241,  -343,  1195
  1525,  -248,  1632,  1348,  -359,  1142
  1613,  -146,  1672,  1857,  -328,  1078
  1831,   436,  1222,  2178,   -15,  1316
  1723,   731,  1249,  2005,   304,  1425
  1737,   500,  1276,  1892,   321,  1289
  1657,   418,  1211,  1994,   208,  1035
  1645,   602,  1097,  2102,   116,   879
  1526,   863,   949,  2196,   109,   991
  1332,  1194,   981,  1950,    89,  1146
  1427,  1090,  1054,  1685,   -34,  1281
  1531,   910,  1016,  1624,  -256,  1191
  1574,   973,   907,  1522,  -368,   904
  1554,   975,   909,  1325,  -347,   670
  1607,   818,   922,  1242,  -219,   656
  1609,   891,   804,  1309,     6,   854
  1386,  1259,   711,  1150,   215,  1152
  1321,  1388,   761,   706,   287,  1387
  1485,  1329,   733,   344,   272,  1499
  1568,  1247,   719,    96,   210,  1393
  1600,  1128,   758,  -180,   141,  1050
  1554,  1003,   795,  -371,   105,   754
  1470,   898,   825,  -515,   118,   659
  1469,   720,   837,  -615,   161,   699
  1524,   519,   938,  -580,   146,   788
  1538,   391,   921,  -434,   121,   835
  1554,   381,   960,  -334,   114,   820
  1552,   379,   978,  -238,   138,   802
  1491,   402,  1001,  -218,   176,   751
  1502,   280,  1094,  -192,   130,   647
  1557,   141,  1111,   -84,    44,   494
  1427,   113,  1125,   102,    74,   323
  1368,   147,  1185,   292,    61,   245
  1387,   135,  1263,   466,  -119,   276
  1507,   121,  1182,   695,  -276,   302
  1439,   260,  1133,   865,  -337,   243
  1442,   486,  1116,   891,  -336,   170
  1414,   475,  1095,   853,  -394,   119
  1479,   432,  1110,   859,  -628,    41
  1581,   436,  1077,   902,  -716,   -22
  1589,   465,  1002,   938,  -669,   -83
  1677,   544,   936,   902,  -501,   -73
  1724,   538,   971,   868,  -379,   -46
  1682,   535,   944,   858,  -312,   -66
  1646,   662,   872,   829,  -244,   -96
  1613,   830,   804,   676,  -171,   -57
  1585,   861,   867,   477,  -203,    58
  1669,   789,   859,   340,  -277,    80
  1716,   808,   767,   253,  -312,   -37
  1756,   830,   741,   126,  -348,  -160
  1803,   802,   719,     6,  -352,  -227
  1778,   723,   731,   -84,  -269,  -269
  1740,   600,   806,   -83,  -236,  -292
  1757,   648,   815,   -17,  -241,  -260
  1703,   688,   819,   -20,  -252,  -238
  1672,   696,   826,   -45,  -284,  -276
  1700,   724,   842,   -42,  -328,  -309
  1734,   779,   771,   -44,  -387,  -286
  1793,   876,   689,   -78,  -397,  -206
  1886,   968,   575,  -204,  -386,  -136
  1922,  1063,   508,  -374,  -286,   -77
  2024,  1086,   418,  -582,  -172,  -111
  2106,  1038,   425,  -774,   -29,  -235
  2099,  1085,   394,  -941,   132,  -364
  2072,  1022,   423, -1142,   287,  -532
  2037,   874,   542, -1254,   434,  -731
  2006,   819,   560, -1281,   563,  -939
  1875,   824,   552, -1424,   708, -1088
  1745,   647,   664, -1606,   795, -1158
  1675,   396,   891, -1593,   755, -1146
  1704,   388,  1027, -1439,   646, -1055
  1817,   556,   919, -1346,   657,  -923
  1804,   698,   824, -1353,   929,  -775
  1777,   687,   869, -1419,  1145,  -718
  1674,   586,   990, -1396,  1273,  -805
  1511,   615,  1025, -1293,  1249, -1000
  1402,   895,  1055, -1357,  1204, -1094
  1330,   832,  1079, -1601,  1199, -1108
  1224,   501,  1345, -1608,  1070, -1109
  1300,   275,  1477, -1335,   802, -1179
  1282,   449,  1461, -1158,   622, -1328
  1316,   582,  1501, -1275,   588, -1426
  1451,   380,  1527, -1309,   714, -1466
  1435,   271,  1580, -1161,   979, -1441
  1250,   339,  1580, -1084,  1277, -1377
  1154,   457,  1493, -1149,  1611, -1228
  1009,   413,  1480, -1313,  1918, -1049
   730,   503,  1428, -1406,  2157,  -814
   416,   543,  1596, -1591,  2247,  -562
   387,   437,  1587, -1821,  2191,  -425
   431,   462,  1548, -2031,  2130,  -331
   470,   398,  1446, -2193,  2146,  -176
   287,    22,  1477, -2433,  2071,  -269
    66,  -104,  1354, -2684,  1990,  -538
   -61,  -394,   507, -3100,  3421,  -551
   218,  -517,  1614, -3592,  3221,  -464
  -122,  -705,  1018, -3185,  3312,  -267
  -733, -1021,  2694, -3266,  3697,  -591
  -375, -1455,  1971, -3147,  2629, -1095
  -593, -1533,  1833, -2264,  3141, -1063
  -707, -1356,  1685, -1944,  3196,  -989
  -722, -1600,  1585, -1665,  3258,  -944
  -868, -1729,  1857, -1160,  3035,  -959
 -1225, -1955,  1789,  -313,  2765, -1078
 -1726, -1673,  1837,   -58,  2161, -1315
 -1560, -1762,  1616,   364,  1498,  -943
 -1440, -1662,   895,   959,  1204,  -382
 -1676, -1327,  1065,  1237,   774,   168
 -1750, -1229,  1279,  1145,   -55,   480
 -1599, -1297,  1370,  1236,  -841,   616
 -1396, -1139,  1407,  1451, -1405,   695
 -1212,  -944,  1597,  1489, -1736,   694
 -1029,  -908,  1725,  1411, -1865,   630
  -729,  -874,  1776,  1390, -1703,   540
  -474,  -664,  1751,  1369, -1344,   527
  -416,  -510,  1812,  1222, -1010,   545
  -430,  -391,  1767,  1006,  -847,   507
  -336,  -417,  1717,   734,  -711,   368
  -318,  -406,  1765,   541,  -516,   259
  -295,  -324,  1800,   447,  -310,   282
  -361,  -218,  1786,   331,  -221,   351
  -433,  -218,  1800,   174,  -191,   318
  -461,  -299,  1875,    49,  -193,   169
  -552,  -379,  1948,    58,  -209,    53
  -601,  -386,  2007,    86,  -260,    91
  -630,  -434,  2015,   116,  -293,   165
  -646,  -481,  2031,   158,  -317,   199
  -627,  -448,  1990,   232,  -282,   265
  -650,  -382,  1962,   247,  -272,   387
  -591,  -368,  1996,   268,  -284,   508
  -638,  -343,  2056,   302,  -325,   550
  -651,  -298,  2085,   354,  -384,   553
  -613,  -205,  2089,   390,  -438,   540
  -667,  -172,  2086,   364,  -488,   502
  -617,  -180,  2140,   317,  -541,   465
  -634,  -236,  2309,   340,  -603,   450
  -603,  -286,  2254,   461,  -626,   493
  -507,  -185,  2127,   611,  -586,   583
  -518,   -63,  2153,   626,  -563,   658
  -524,   -57,  2205,   565,  -559,   660
  -456,  -203,  2349,   628,  -642,   617
  -412,  -190,  2362,   871,  -672,   635
  -328,     3,  2186,  1100,  -711,   797
  -236,   136,  1767,  1174,  -709,   903
  -359,   361,  1690,  1013,  -764,   881
  -302,   451,  1485,   727,  -908,   768
  -241,   257,  1310,   418, -1186,   514
  -504,    59,  1450,   185, -1678,   237
  -829,   171,  1857,   155, -2619,   214
  -479,   -31,  1653,   580, -3498,   498
  -147,   -82,  1793,  1375, -4303,   859
   277,   240,   873,  1513, -4167,   697
  2692,  1318,  -155,  1062, -1982,   442
  1263,  1693,  1589,   -81, -1014,   655
   934,   807,  1649, -1121,  -674,   233
  1136,   130,  1792, -1226,  -315,  -214
  1129,  -100,  1929,  -826,  -115,  -234
   929,   -27,  2119,  -363,   -73,   -14
   904,   101,  2129,  -230,  -395,    18
   934,    49,  2030,  -111,  -601,  -136
   715,    19,  2033,     2,  -806,  -446
   829,    25,  1921,   169, -1012,  -663
   810,    75,  1826,   333,  -997,  -714
   950,   246,  1668,   393,  -825,  -588
  1191,   333,  1610,   417,  -657,  -395
  1222,   444,  1613,   383,  -374,  -303
  1295,   545,  1537,   285,   -78,  -314
  1268,   632,  1544,   155,   131,  -352
  1071,   604,  1625,    49,   161,  -376
   905,   601,  1716,   -33,    96,  -384
   859,   530,  1770,  -120,   -99,  -407
   787,   520,  1755,  -165,  -329,  -458
   904,   539,  1728,  -247,  -417,  -508
  1042,   465,  1674,  -326,  -370,  -511
  1085,   435,  1739,  -346,  -341,  -450
  1078,   406,  1706,  -343,  -318,  -401
  1027,   442,  1716,  -342,  -289,  -427
  1113,   478,  1703,  -364,  -198,  -552
  1236,   530,  1666,  -423,   -52,  -706
  1213,   477,  1715,  -454,    75,  -797
  1152,   453,  1687,  -415,   172,  -825
  1056,   445,  1725,  -417,   180,  -835
  1004,   441,  1745,  -369,   153,  -816
  1035,   480,  1777,  -327,    95,  -815
  1057,   525,  1754,  -306,    12,  -836
  1026,   646,  1751,  -343,   -29,  -861
  1121,   652,  1775,  -430,    -8,  -895
  1130,   573,  1742,  -457,   122,  -978
  1060,   555,  1771,  -452,   276, -1054
  1054,   508,  1803,  -453,   346, -1107
   962,   417,  1825,  -416,   399, -1166
   956,   458,  1784,  -350,   528, -1202
   847,   535,  1755,  -330,   742, -1199
   699,   535,  1773,  -373,   922, -1206
